================ Training Loss (Mon May 19 09:44:50 2025) ================
(epoch: 1, iters: 100, time: 0.052, data: 1.590) G_GAN: 2.314 G_L1: 67.298 D_i_real: 1.033 D_i_fake: 0.806 D_v_real: 1.331 D_v_fake: 1.378 C_label: 2.566 
(epoch: 170, iters: 6000, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.738 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 170, iters: 6100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.840 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.585 
(epoch: 170, iters: 6200, time: 0.115, data: 0.002) G_GAN: 0.627 G_L1: 7.159 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 170, iters: 6300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.159 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 170, iters: 6400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.024 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.545 
(epoch: 170, iters: 6500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.756 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
(epoch: 170, iters: 6600, time: 0.113, data: 0.001) G_GAN: 0.627 G_L1: 6.104 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.521 
(epoch: 170, iters: 6700, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 6.824 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.504 
(epoch: 170, iters: 6800, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.878 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.586 
(epoch: 170, iters: 6900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.731 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.574 
(epoch: 170, iters: 7000, time: 0.113, data: 0.002) G_GAN: 0.627 G_L1: 5.529 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.563 
(epoch: 171, iters: 100, time: 0.053, data: 0.380) G_GAN: 0.627 G_L1: 6.249 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.527 
(epoch: 171, iters: 200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.962 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 171, iters: 300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.984 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.566 
(epoch: 171, iters: 400, time: 0.113, data: 0.002) G_GAN: 0.627 G_L1: 6.623 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.534 
(epoch: 171, iters: 500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.809 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 171, iters: 600, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.965 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.502 
(epoch: 171, iters: 700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.203 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 171, iters: 800, time: 0.109, data: 0.002) G_GAN: 0.632 G_L1: 5.541 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.552 
(epoch: 171, iters: 900, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 7.276 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.524 
(epoch: 171, iters: 1000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 7.182 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.546 
(epoch: 171, iters: 1100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.874 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.552 
(epoch: 171, iters: 1200, time: 0.113, data: 0.002) G_GAN: 0.628 G_L1: 4.836 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.579 
(epoch: 171, iters: 1300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.612 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.582 
(epoch: 171, iters: 1400, time: 0.054, data: 0.002) G_GAN: 0.629 G_L1: 6.867 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.545 
(epoch: 171, iters: 1500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.561 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 171, iters: 1600, time: 0.114, data: 0.002) G_GAN: 0.627 G_L1: 5.254 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 171, iters: 1700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.497 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.547 
(epoch: 171, iters: 1800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.822 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.539 
(epoch: 171, iters: 1900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 6.821 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.514 
(epoch: 171, iters: 2000, time: 0.115, data: 0.003) G_GAN: 0.630 G_L1: 5.957 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.538 
(epoch: 171, iters: 2100, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 6.507 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.508 
(epoch: 171, iters: 2200, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 4.055 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.601 
(epoch: 171, iters: 2300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.552 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.554 
(epoch: 171, iters: 2400, time: 0.114, data: 0.002) G_GAN: 0.627 G_L1: 6.866 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.550 
(epoch: 171, iters: 2500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.258 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.554 
(epoch: 171, iters: 2600, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.044 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 171, iters: 2700, time: 0.056, data: 0.001) G_GAN: 0.641 G_L1: 6.391 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.540 
(epoch: 171, iters: 2800, time: 0.110, data: 0.002) G_GAN: 0.627 G_L1: 6.141 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.548 
(epoch: 171, iters: 2900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.563 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 171, iters: 3000, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.565 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.539 
(epoch: 171, iters: 3100, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 6.301 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.567 
(epoch: 171, iters: 3200, time: 0.113, data: 0.001) G_GAN: 0.627 G_L1: 5.489 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 171, iters: 3300, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 7.110 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 171, iters: 3400, time: 0.054, data: 0.002) G_GAN: 0.633 G_L1: 5.979 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.528 
(epoch: 171, iters: 3500, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 6.463 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.505 
(epoch: 171, iters: 3600, time: 0.114, data: 0.002) G_GAN: 0.628 G_L1: 5.623 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.537 
(epoch: 171, iters: 3700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.864 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 171, iters: 3800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.599 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.571 
(epoch: 171, iters: 3900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.944 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.516 
(epoch: 171, iters: 4000, time: 0.116, data: 0.001) G_GAN: 0.628 G_L1: 5.768 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.536 
(epoch: 171, iters: 4100, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 6.172 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.567 
(epoch: 171, iters: 4200, time: 0.054, data: 0.002) G_GAN: 0.640 G_L1: 7.870 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.497 
(epoch: 171, iters: 4300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.541 D_i_real: 0.313 D_i_fake: 0.633 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.522 
(epoch: 171, iters: 4400, time: 0.114, data: 0.002) G_GAN: 0.627 G_L1: 6.295 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.552 
(epoch: 171, iters: 4500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.537 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.527 
(epoch: 171, iters: 4600, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 6.192 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 171, iters: 4700, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 5.432 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.572 
(epoch: 171, iters: 4800, time: 0.121, data: 0.002) G_GAN: 0.627 G_L1: 8.095 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.523 
(epoch: 171, iters: 4900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.500 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.566 
(epoch: 171, iters: 5000, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.610 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 171, iters: 5100, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.924 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.540 
(epoch: 171, iters: 5200, time: 0.118, data: 0.002) G_GAN: 0.627 G_L1: 4.979 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 171, iters: 5300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.397 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 171, iters: 5400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.590 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.581 
(epoch: 171, iters: 5500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.468 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 171, iters: 5600, time: 0.115, data: 0.001) G_GAN: 0.638 G_L1: 6.628 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.519 
(epoch: 171, iters: 5700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.320 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.580 
(epoch: 171, iters: 5800, time: 0.053, data: 0.002) G_GAN: 0.632 G_L1: 5.806 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.538 
(epoch: 171, iters: 5900, time: 0.053, data: 0.002) G_GAN: 0.631 G_L1: 8.081 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.503 
(epoch: 171, iters: 6000, time: 0.113, data: 0.001) G_GAN: 0.627 G_L1: 4.841 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.571 
(epoch: 171, iters: 6100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.615 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 171, iters: 6200, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.381 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.536 
(epoch: 171, iters: 6300, time: 0.053, data: 0.003) G_GAN: 0.627 G_L1: 6.539 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.529 
(epoch: 171, iters: 6400, time: 0.114, data: 0.002) G_GAN: 0.627 G_L1: 5.173 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.582 
(epoch: 171, iters: 6500, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 6.142 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 171, iters: 6600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.488 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 171, iters: 6700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.205 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.569 
(epoch: 171, iters: 6800, time: 0.115, data: 0.001) G_GAN: 0.627 G_L1: 6.247 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.500 
(epoch: 171, iters: 6900, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 6.431 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
(epoch: 171, iters: 7000, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 5.954 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 172, iters: 100, time: 0.054, data: 0.382) G_GAN: 0.629 G_L1: 6.376 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.519 
(epoch: 172, iters: 200, time: 0.115, data: 0.002) G_GAN: 0.627 G_L1: 6.126 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.552 
(epoch: 172, iters: 300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.903 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 172, iters: 400, time: 0.057, data: 0.001) G_GAN: 0.628 G_L1: 5.862 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 172, iters: 500, time: 0.054, data: 0.002) G_GAN: 0.632 G_L1: 6.318 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.548 
(epoch: 172, iters: 600, time: 0.115, data: 0.002) G_GAN: 0.627 G_L1: 6.240 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 172, iters: 700, time: 0.055, data: 0.002) G_GAN: 0.647 G_L1: 5.580 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 172, iters: 800, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 5.463 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.582 
(epoch: 172, iters: 900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.209 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 172, iters: 1000, time: 0.117, data: 0.002) G_GAN: 0.632 G_L1: 6.009 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 172, iters: 1100, time: 0.054, data: 0.002) G_GAN: 0.629 G_L1: 4.762 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 172, iters: 1200, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.593 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.533 
(epoch: 172, iters: 1300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 4.969 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 172, iters: 1400, time: 0.116, data: 0.002) G_GAN: 0.630 G_L1: 6.677 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.526 
(epoch: 172, iters: 1500, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 5.370 D_i_real: 0.322 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.584 
(epoch: 172, iters: 1600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.816 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.512 
(epoch: 172, iters: 1700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.933 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.499 
(epoch: 172, iters: 1800, time: 0.114, data: 0.002) G_GAN: 0.629 G_L1: 7.057 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.546 
(epoch: 172, iters: 1900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 4.986 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.574 
(epoch: 172, iters: 2000, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.933 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.567 
(epoch: 172, iters: 2100, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 4.421 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 172, iters: 2200, time: 0.110, data: 0.001) G_GAN: 0.627 G_L1: 6.413 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.530 
(epoch: 172, iters: 2300, time: 0.054, data: 0.002) G_GAN: 0.628 G_L1: 6.456 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.567 
(epoch: 172, iters: 2400, time: 0.056, data: 0.001) G_GAN: 0.631 G_L1: 5.095 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.549 
(epoch: 172, iters: 2500, time: 0.054, data: 0.002) G_GAN: 0.629 G_L1: 7.219 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.543 
(epoch: 172, iters: 2600, time: 0.117, data: 0.001) G_GAN: 0.627 G_L1: 4.360 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.600 
(epoch: 172, iters: 2700, time: 0.055, data: 0.002) G_GAN: 0.629 G_L1: 5.562 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.567 
(epoch: 172, iters: 2800, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 6.305 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.524 
(epoch: 172, iters: 2900, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 6.818 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.541 
(epoch: 172, iters: 3000, time: 0.114, data: 0.001) G_GAN: 0.627 G_L1: 7.001 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.526 
(epoch: 172, iters: 3100, time: 0.054, data: 0.002) G_GAN: 0.630 G_L1: 7.201 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.523 
(epoch: 172, iters: 3200, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.534 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.566 
(epoch: 172, iters: 3300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.967 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.553 
(epoch: 172, iters: 3400, time: 0.120, data: 0.002) G_GAN: 0.627 G_L1: 4.472 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.586 
(epoch: 172, iters: 3500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.765 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.523 
(epoch: 172, iters: 3600, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.062 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 172, iters: 3700, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 5.668 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.584 
(epoch: 172, iters: 3800, time: 0.114, data: 0.002) G_GAN: 0.627 G_L1: 6.196 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.551 
(epoch: 172, iters: 3900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.865 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.520 
(epoch: 172, iters: 4000, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 4.566 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.601 
(epoch: 172, iters: 4100, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.821 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.545 
(epoch: 172, iters: 4200, time: 0.116, data: 0.002) G_GAN: 0.627 G_L1: 4.870 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.603 
(epoch: 172, iters: 4300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.202 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.568 
(epoch: 172, iters: 4400, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.972 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.539 
(epoch: 172, iters: 4500, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 6.595 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.542 
(epoch: 172, iters: 4600, time: 0.113, data: 0.002) G_GAN: 0.627 G_L1: 7.058 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.501 
(epoch: 172, iters: 4700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.650 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.530 
(epoch: 172, iters: 4800, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.567 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.519 
(epoch: 172, iters: 4900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.492 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.523 
(epoch: 172, iters: 5000, time: 0.109, data: 0.002) G_GAN: 0.627 G_L1: 6.217 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
