================ Training Loss (Sat Jun  7 02:03:37 2025) ================
(epoch: 1, iters: 100, time: 0.258, data: 0.929) G_GAN: 2.165 G_L1: 59.526 D_i_real: 1.036 D_i_fake: 0.820 D_v_real: 1.342 D_v_fake: 1.311 C_label: 2.607 
(epoch: 215, iters: 500, time: 0.257, data: 0.003) G_GAN: 1.055 G_L1: 4.319 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 215, iters: 600, time: 0.256, data: 0.003) G_GAN: 1.055 G_L1: 4.442 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 215, iters: 700, time: 0.257, data: 0.003) G_GAN: 1.065 G_L1: 4.285 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 215, iters: 800, time: 0.536, data: 0.004) G_GAN: 1.087 G_L1: 3.898 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 215, iters: 900, time: 0.254, data: 0.004) G_GAN: 1.055 G_L1: 4.130 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 215, iters: 1000, time: 0.257, data: 0.004) G_GAN: 1.055 G_L1: 3.976 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 216, iters: 100, time: 0.260, data: 0.662) G_GAN: 1.055 G_L1: 4.712 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 216, iters: 200, time: 0.537, data: 0.003) G_GAN: 1.184 G_L1: 4.293 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 216, iters: 300, time: 0.261, data: 0.004) G_GAN: 1.055 G_L1: 4.349 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 216, iters: 400, time: 0.258, data: 0.003) G_GAN: 1.056 G_L1: 4.745 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 216, iters: 500, time: 0.260, data: 0.003) G_GAN: 1.055 G_L1: 4.543 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 216, iters: 600, time: 0.542, data: 0.005) G_GAN: 1.055 G_L1: 4.489 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 216, iters: 700, time: 0.255, data: 0.004) G_GAN: 1.057 G_L1: 4.088 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 216, iters: 800, time: 0.270, data: 0.004) G_GAN: 1.056 G_L1: 4.230 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 216, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.055 G_L1: 4.423 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 216, iters: 1000, time: 0.543, data: 0.003) G_GAN: 1.057 G_L1: 3.922 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 217, iters: 100, time: 0.258, data: 0.653) G_GAN: 1.076 G_L1: 4.112 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 217, iters: 200, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 3.872 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 217, iters: 300, time: 0.257, data: 0.004) G_GAN: 1.056 G_L1: 3.812 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 217, iters: 400, time: 0.550, data: 0.003) G_GAN: 1.055 G_L1: 4.213 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 217, iters: 500, time: 0.259, data: 0.004) G_GAN: 1.055 G_L1: 3.940 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 217, iters: 600, time: 0.257, data: 0.004) G_GAN: 1.057 G_L1: 4.032 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 217, iters: 700, time: 0.258, data: 0.005) G_GAN: 1.116 G_L1: 4.032 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 217, iters: 800, time: 0.544, data: 0.003) G_GAN: 1.095 G_L1: 3.802 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 217, iters: 900, time: 0.258, data: 0.006) G_GAN: 1.055 G_L1: 3.973 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 217, iters: 1000, time: 0.253, data: 0.004) G_GAN: 1.058 G_L1: 4.175 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 218, iters: 100, time: 0.256, data: 0.659) G_GAN: 1.057 G_L1: 3.750 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 218, iters: 200, time: 0.547, data: 0.003) G_GAN: 1.055 G_L1: 4.093 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 218, iters: 300, time: 0.256, data: 0.004) G_GAN: 1.065 G_L1: 4.031 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 218, iters: 400, time: 0.257, data: 0.003) G_GAN: 1.055 G_L1: 4.030 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 218, iters: 500, time: 0.255, data: 0.003) G_GAN: 1.055 G_L1: 3.738 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 218, iters: 600, time: 0.543, data: 0.004) G_GAN: 1.092 G_L1: 3.790 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 218, iters: 700, time: 0.256, data: 0.003) G_GAN: 1.055 G_L1: 3.824 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 218, iters: 800, time: 0.254, data: 0.004) G_GAN: 1.059 G_L1: 3.760 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 218, iters: 900, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 4.020 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 218, iters: 1000, time: 0.542, data: 0.003) G_GAN: 1.055 G_L1: 3.743 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.605 
(epoch: 219, iters: 100, time: 0.257, data: 0.677) G_GAN: 1.058 G_L1: 3.809 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 219, iters: 200, time: 0.257, data: 0.003) G_GAN: 1.055 G_L1: 4.158 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 219, iters: 300, time: 0.259, data: 0.003) G_GAN: 1.055 G_L1: 4.837 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 219, iters: 400, time: 0.546, data: 0.004) G_GAN: 1.055 G_L1: 4.340 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 219, iters: 500, time: 0.259, data: 0.003) G_GAN: 1.066 G_L1: 4.205 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 219, iters: 600, time: 0.259, data: 0.004) G_GAN: 1.055 G_L1: 3.979 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 219, iters: 700, time: 0.257, data: 0.003) G_GAN: 1.055 G_L1: 4.099 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 219, iters: 800, time: 0.538, data: 0.004) G_GAN: 1.055 G_L1: 4.406 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 219, iters: 900, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 3.878 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 219, iters: 1000, time: 0.259, data: 0.004) G_GAN: 1.055 G_L1: 3.956 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 220, iters: 100, time: 0.260, data: 0.655) G_GAN: 1.055 G_L1: 3.943 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 220, iters: 200, time: 0.550, data: 0.004) G_GAN: 1.055 G_L1: 4.141 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 220, iters: 300, time: 0.261, data: 0.004) G_GAN: 1.055 G_L1: 3.617 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 220, iters: 400, time: 0.261, data: 0.003) G_GAN: 1.059 G_L1: 4.146 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 220, iters: 500, time: 0.253, data: 0.003) G_GAN: 1.055 G_L1: 4.361 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 220, iters: 600, time: 0.548, data: 0.003) G_GAN: 1.244 G_L1: 3.795 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.605 
(epoch: 220, iters: 700, time: 0.260, data: 0.003) G_GAN: 1.055 G_L1: 3.843 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 220, iters: 800, time: 0.262, data: 0.004) G_GAN: 1.055 G_L1: 4.488 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 220, iters: 900, time: 0.259, data: 0.004) G_GAN: 1.056 G_L1: 4.526 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 220, iters: 1000, time: 0.536, data: 0.003) G_GAN: 1.056 G_L1: 4.073 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 221, iters: 100, time: 0.259, data: 0.721) G_GAN: 1.055 G_L1: 3.984 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 221, iters: 200, time: 0.256, data: 0.004) G_GAN: 1.074 G_L1: 3.877 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 221, iters: 300, time: 0.253, data: 0.004) G_GAN: 1.059 G_L1: 3.742 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 221, iters: 400, time: 0.547, data: 0.004) G_GAN: 1.055 G_L1: 4.189 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 221, iters: 500, time: 0.257, data: 0.004) G_GAN: 1.055 G_L1: 3.933 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 221, iters: 600, time: 0.257, data: 0.003) G_GAN: 1.062 G_L1: 3.993 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 221, iters: 700, time: 0.257, data: 0.003) G_GAN: 1.055 G_L1: 3.898 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 221, iters: 800, time: 0.540, data: 0.004) G_GAN: 1.056 G_L1: 4.611 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 221, iters: 900, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 4.631 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 221, iters: 1000, time: 0.254, data: 0.003) G_GAN: 1.055 G_L1: 4.308 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 222, iters: 100, time: 0.257, data: 0.675) G_GAN: 1.055 G_L1: 4.176 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 222, iters: 200, time: 0.557, data: 0.003) G_GAN: 1.055 G_L1: 4.080 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 222, iters: 300, time: 0.255, data: 0.003) G_GAN: 1.077 G_L1: 3.997 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 222, iters: 400, time: 0.256, data: 0.006) G_GAN: 1.427 G_L1: 3.709 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 222, iters: 500, time: 0.254, data: 0.003) G_GAN: 1.055 G_L1: 4.046 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 222, iters: 600, time: 0.543, data: 0.003) G_GAN: 1.060 G_L1: 3.971 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 222, iters: 700, time: 0.257, data: 0.004) G_GAN: 1.055 G_L1: 4.380 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 222, iters: 800, time: 0.257, data: 0.003) G_GAN: 1.055 G_L1: 3.954 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 222, iters: 900, time: 0.259, data: 0.003) G_GAN: 1.055 G_L1: 3.957 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 222, iters: 1000, time: 0.545, data: 0.004) G_GAN: 1.108 G_L1: 3.973 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 223, iters: 100, time: 0.260, data: 0.667) G_GAN: 1.055 G_L1: 4.127 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 223, iters: 200, time: 0.260, data: 0.003) G_GAN: 1.056 G_L1: 3.902 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 223, iters: 300, time: 0.260, data: 0.004) G_GAN: 1.065 G_L1: 4.358 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 223, iters: 400, time: 0.554, data: 0.003) G_GAN: 1.055 G_L1: 3.899 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 223, iters: 500, time: 0.253, data: 0.004) G_GAN: 1.055 G_L1: 4.218 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 223, iters: 600, time: 0.256, data: 0.004) G_GAN: 1.055 G_L1: 4.065 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 223, iters: 700, time: 0.256, data: 0.004) G_GAN: 1.055 G_L1: 4.258 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 223, iters: 800, time: 0.547, data: 0.004) G_GAN: 1.055 G_L1: 4.545 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 223, iters: 900, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 4.036 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 223, iters: 1000, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 4.450 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 224, iters: 100, time: 0.259, data: 0.720) G_GAN: 1.055 G_L1: 4.098 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 224, iters: 200, time: 0.551, data: 0.004) G_GAN: 1.059 G_L1: 3.946 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 224, iters: 300, time: 0.258, data: 0.004) G_GAN: 1.062 G_L1: 4.147 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 224, iters: 400, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 3.910 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 224, iters: 500, time: 0.258, data: 0.003) G_GAN: 1.056 G_L1: 3.825 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 224, iters: 600, time: 0.569, data: 0.004) G_GAN: 1.105 G_L1: 3.740 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 224, iters: 700, time: 0.258, data: 0.004) G_GAN: 1.062 G_L1: 4.107 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 224, iters: 800, time: 0.259, data: 0.003) G_GAN: 1.055 G_L1: 3.839 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 224, iters: 900, time: 0.261, data: 0.003) G_GAN: 1.112 G_L1: 3.768 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 224, iters: 1000, time: 0.550, data: 0.003) G_GAN: 1.056 G_L1: 3.937 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 225, iters: 100, time: 0.257, data: 0.808) G_GAN: 1.056 G_L1: 4.049 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 225, iters: 200, time: 0.259, data: 0.004) G_GAN: 1.057 G_L1: 3.685 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 225, iters: 300, time: 0.254, data: 0.005) G_GAN: 1.055 G_L1: 4.097 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 225, iters: 400, time: 0.557, data: 0.003) G_GAN: 1.057 G_L1: 4.376 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 225, iters: 500, time: 0.261, data: 0.003) G_GAN: 1.056 G_L1: 3.667 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 225, iters: 600, time: 0.257, data: 0.003) G_GAN: 1.055 G_L1: 4.099 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 225, iters: 700, time: 0.258, data: 0.003) G_GAN: 1.056 G_L1: 4.147 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 225, iters: 800, time: 0.548, data: 0.003) G_GAN: 1.058 G_L1: 4.051 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 225, iters: 900, time: 0.257, data: 0.004) G_GAN: 1.055 G_L1: 3.989 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 225, iters: 1000, time: 0.267, data: 0.004) G_GAN: 1.060 G_L1: 3.868 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 226, iters: 100, time: 0.256, data: 0.801) G_GAN: 1.055 G_L1: 3.797 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 226, iters: 200, time: 0.556, data: 0.004) G_GAN: 1.055 G_L1: 3.903 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 226, iters: 300, time: 0.252, data: 0.003) G_GAN: 1.055 G_L1: 4.036 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 226, iters: 400, time: 0.258, data: 0.005) G_GAN: 1.055 G_L1: 4.327 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 226, iters: 500, time: 0.259, data: 0.003) G_GAN: 1.055 G_L1: 3.863 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 226, iters: 600, time: 0.549, data: 0.003) G_GAN: 1.056 G_L1: 3.748 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 226, iters: 700, time: 0.258, data: 0.005) G_GAN: 1.055 G_L1: 4.175 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 226, iters: 800, time: 0.256, data: 0.003) G_GAN: 1.055 G_L1: 4.159 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 226, iters: 900, time: 0.260, data: 0.003) G_GAN: 1.055 G_L1: 4.060 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 226, iters: 1000, time: 0.549, data: 0.003) G_GAN: 1.055 G_L1: 3.938 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 227, iters: 100, time: 0.259, data: 0.714) G_GAN: 1.055 G_L1: 3.885 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 227, iters: 200, time: 0.259, data: 0.003) G_GAN: 1.055 G_L1: 4.090 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 227, iters: 300, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 3.877 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 227, iters: 400, time: 0.553, data: 0.009) G_GAN: 1.055 G_L1: 4.117 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 227, iters: 500, time: 0.257, data: 0.003) G_GAN: 1.056 G_L1: 4.105 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 227, iters: 600, time: 0.256, data: 0.003) G_GAN: 1.055 G_L1: 4.096 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.605 
(epoch: 227, iters: 700, time: 0.257, data: 0.003) G_GAN: 1.055 G_L1: 4.055 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 227, iters: 800, time: 0.560, data: 0.003) G_GAN: 1.061 G_L1: 3.902 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 227, iters: 900, time: 0.261, data: 0.004) G_GAN: 1.056 G_L1: 3.898 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 227, iters: 1000, time: 0.256, data: 0.003) G_GAN: 1.055 G_L1: 3.705 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 228, iters: 100, time: 0.258, data: 0.653) G_GAN: 1.055 G_L1: 4.008 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 228, iters: 200, time: 0.562, data: 0.004) G_GAN: 1.055 G_L1: 4.211 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 228, iters: 300, time: 0.257, data: 0.006) G_GAN: 1.062 G_L1: 4.176 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 228, iters: 400, time: 0.255, data: 0.004) G_GAN: 1.055 G_L1: 4.253 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 228, iters: 500, time: 0.259, data: 0.004) G_GAN: 1.055 G_L1: 3.635 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
