================ Training Loss (Sat Jun  7 01:25:59 2025) ================
(epoch: 1, iters: 100, time: 0.254, data: 1.075) G_GAN: 2.352 G_L1: 46.568 D_i_real: 1.032 D_i_fake: 0.778 D_v_real: 1.322 D_v_fake: 1.450 C_label: 2.602 
(epoch: 263, iters: 500, time: 0.250, data: 0.004) G_GAN: 0.778 G_L1: 1.694 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 263, iters: 600, time: 0.251, data: 0.003) G_GAN: 0.786 G_L1: 2.858 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 263, iters: 700, time: 0.249, data: 0.005) G_GAN: 0.777 G_L1: 1.778 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 263, iters: 800, time: 0.585, data: 0.004) G_GAN: 0.780 G_L1: 2.751 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 263, iters: 900, time: 0.249, data: 0.004) G_GAN: 0.774 G_L1: 2.408 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 263, iters: 1000, time: 0.251, data: 0.003) G_GAN: 0.773 G_L1: 1.782 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 264, iters: 100, time: 0.252, data: 0.661) G_GAN: 0.785 G_L1: 1.849 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 264, iters: 200, time: 0.592, data: 0.004) G_GAN: 0.786 G_L1: 1.849 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 264, iters: 300, time: 0.248, data: 0.007) G_GAN: 0.781 G_L1: 1.888 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 264, iters: 400, time: 0.251, data: 0.004) G_GAN: 0.840 G_L1: 1.660 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 264, iters: 500, time: 0.251, data: 0.003) G_GAN: 0.780 G_L1: 2.013 D_i_real: 0.385 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 264, iters: 600, time: 0.597, data: 0.005) G_GAN: 0.774 G_L1: 1.937 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 264, iters: 700, time: 0.249, data: 0.009) G_GAN: 0.775 G_L1: 2.419 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 264, iters: 800, time: 0.250, data: 0.004) G_GAN: 0.773 G_L1: 1.966 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.599 
(epoch: 264, iters: 900, time: 0.249, data: 0.003) G_GAN: 0.773 G_L1: 1.770 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 264, iters: 1000, time: 0.587, data: 0.003) G_GAN: 0.775 G_L1: 1.677 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 265, iters: 100, time: 0.250, data: 0.781) G_GAN: 0.784 G_L1: 1.914 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 265, iters: 200, time: 0.246, data: 0.003) G_GAN: 0.779 G_L1: 1.748 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 265, iters: 300, time: 0.252, data: 0.003) G_GAN: 0.775 G_L1: 1.902 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 265, iters: 400, time: 0.598, data: 0.003) G_GAN: 0.772 G_L1: 1.866 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 265, iters: 500, time: 0.248, data: 0.003) G_GAN: 0.775 G_L1: 1.864 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 265, iters: 600, time: 0.251, data: 0.004) G_GAN: 0.775 G_L1: 1.819 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 265, iters: 700, time: 0.245, data: 0.004) G_GAN: 0.775 G_L1: 1.767 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 265, iters: 800, time: 0.588, data: 0.003) G_GAN: 0.773 G_L1: 1.614 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 265, iters: 900, time: 0.250, data: 0.004) G_GAN: 0.775 G_L1: 1.891 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 265, iters: 1000, time: 0.245, data: 0.003) G_GAN: 0.800 G_L1: 1.709 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 266, iters: 100, time: 0.253, data: 0.812) G_GAN: 1.423 G_L1: 1.899 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 266, iters: 200, time: 0.610, data: 0.004) G_GAN: 0.848 G_L1: 1.824 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 266, iters: 300, time: 0.246, data: 0.004) G_GAN: 0.772 G_L1: 1.793 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 266, iters: 400, time: 0.249, data: 0.003) G_GAN: 0.774 G_L1: 2.157 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 266, iters: 500, time: 0.251, data: 0.003) G_GAN: 0.797 G_L1: 3.495 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 266, iters: 600, time: 0.590, data: 0.006) G_GAN: 0.774 G_L1: 1.983 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 266, iters: 700, time: 0.252, data: 0.004) G_GAN: 0.772 G_L1: 1.957 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 266, iters: 800, time: 0.249, data: 0.003) G_GAN: 0.774 G_L1: 2.686 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 266, iters: 900, time: 0.249, data: 0.004) G_GAN: 0.774 G_L1: 1.778 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 266, iters: 1000, time: 0.590, data: 0.003) G_GAN: 0.773 G_L1: 1.708 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 267, iters: 100, time: 0.251, data: 0.724) G_GAN: 0.772 G_L1: 2.249 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 267, iters: 200, time: 0.249, data: 0.003) G_GAN: 0.776 G_L1: 1.692 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 267, iters: 300, time: 0.258, data: 0.003) G_GAN: 0.783 G_L1: 1.791 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 267, iters: 400, time: 0.606, data: 0.003) G_GAN: 0.773 G_L1: 1.833 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 267, iters: 500, time: 0.247, data: 0.004) G_GAN: 0.772 G_L1: 1.896 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 267, iters: 600, time: 0.255, data: 0.004) G_GAN: 0.778 G_L1: 1.946 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 267, iters: 700, time: 0.247, data: 0.003) G_GAN: 0.775 G_L1: 1.711 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 267, iters: 800, time: 0.599, data: 0.003) G_GAN: 0.843 G_L1: 1.811 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 267, iters: 900, time: 0.250, data: 0.004) G_GAN: 0.773 G_L1: 1.695 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 267, iters: 1000, time: 0.252, data: 0.003) G_GAN: 0.773 G_L1: 1.559 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 268, iters: 100, time: 0.250, data: 0.690) G_GAN: 0.804 G_L1: 1.748 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 268, iters: 200, time: 0.598, data: 0.003) G_GAN: 0.773 G_L1: 1.692 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 268, iters: 300, time: 0.250, data: 0.004) G_GAN: 0.774 G_L1: 1.757 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 268, iters: 400, time: 0.247, data: 0.003) G_GAN: 0.789 G_L1: 1.694 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 268, iters: 500, time: 0.249, data: 0.004) G_GAN: 0.773 G_L1: 2.274 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 268, iters: 600, time: 0.605, data: 0.005) G_GAN: 0.772 G_L1: 1.866 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 268, iters: 700, time: 0.251, data: 0.003) G_GAN: 0.840 G_L1: 1.889 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 268, iters: 800, time: 0.247, data: 0.005) G_GAN: 0.777 G_L1: 1.707 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 268, iters: 900, time: 0.248, data: 0.004) G_GAN: 0.774 G_L1: 1.930 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 268, iters: 1000, time: 0.588, data: 0.005) G_GAN: 0.777 G_L1: 1.686 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 269, iters: 100, time: 0.250, data: 0.815) G_GAN: 0.774 G_L1: 1.798 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 269, iters: 200, time: 0.249, data: 0.003) G_GAN: 0.771 G_L1: 1.978 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 269, iters: 300, time: 0.248, data: 0.004) G_GAN: 0.776 G_L1: 1.638 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.599 
(epoch: 269, iters: 400, time: 0.599, data: 0.003) G_GAN: 0.772 G_L1: 1.728 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 269, iters: 500, time: 0.247, data: 0.004) G_GAN: 0.774 G_L1: 1.513 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 269, iters: 600, time: 0.247, data: 0.004) G_GAN: 0.772 G_L1: 1.962 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 269, iters: 700, time: 0.247, data: 0.003) G_GAN: 0.774 G_L1: 1.534 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 269, iters: 800, time: 0.601, data: 0.004) G_GAN: 0.773 G_L1: 1.767 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 269, iters: 900, time: 0.251, data: 0.003) G_GAN: 0.772 G_L1: 1.833 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 269, iters: 1000, time: 0.245, data: 0.004) G_GAN: 0.772 G_L1: 2.000 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 270, iters: 100, time: 0.246, data: 0.655) G_GAN: 0.783 G_L1: 1.628 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 270, iters: 200, time: 0.597, data: 0.003) G_GAN: 0.772 G_L1: 1.943 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 270, iters: 300, time: 0.249, data: 0.004) G_GAN: 0.773 G_L1: 1.707 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 270, iters: 400, time: 0.242, data: 0.003) G_GAN: 0.773 G_L1: 1.764 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 270, iters: 500, time: 0.247, data: 0.005) G_GAN: 0.774 G_L1: 1.658 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 270, iters: 600, time: 0.595, data: 0.003) G_GAN: 0.772 G_L1: 1.674 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 270, iters: 700, time: 0.248, data: 0.004) G_GAN: 0.775 G_L1: 1.671 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 270, iters: 800, time: 0.246, data: 0.004) G_GAN: 0.775 G_L1: 1.630 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 270, iters: 900, time: 0.246, data: 0.004) G_GAN: 0.771 G_L1: 1.744 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 270, iters: 1000, time: 0.603, data: 0.003) G_GAN: 0.772 G_L1: 1.896 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 271, iters: 100, time: 0.246, data: 0.678) G_GAN: 0.774 G_L1: 1.793 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 271, iters: 200, time: 0.249, data: 0.004) G_GAN: 0.778 G_L1: 1.761 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 271, iters: 300, time: 0.246, data: 0.004) G_GAN: 0.772 G_L1: 1.712 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 271, iters: 400, time: 0.602, data: 0.004) G_GAN: 0.779 G_L1: 1.887 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 271, iters: 500, time: 0.246, data: 0.004) G_GAN: 0.772 G_L1: 1.790 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 271, iters: 600, time: 0.244, data: 0.004) G_GAN: 0.775 G_L1: 1.717 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 271, iters: 700, time: 0.248, data: 0.003) G_GAN: 0.776 G_L1: 2.722 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 271, iters: 800, time: 0.596, data: 0.004) G_GAN: 0.771 G_L1: 1.919 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 271, iters: 900, time: 0.248, data: 0.004) G_GAN: 0.773 G_L1: 1.711 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 271, iters: 1000, time: 0.248, data: 0.003) G_GAN: 0.774 G_L1: 1.909 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 272, iters: 100, time: 0.249, data: 0.657) G_GAN: 0.772 G_L1: 1.902 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 272, iters: 200, time: 0.613, data: 0.003) G_GAN: 0.774 G_L1: 1.725 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 272, iters: 300, time: 0.249, data: 0.003) G_GAN: 0.771 G_L1: 2.267 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 272, iters: 400, time: 0.251, data: 0.004) G_GAN: 0.771 G_L1: 1.877 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 272, iters: 500, time: 0.248, data: 0.004) G_GAN: 0.773 G_L1: 1.626 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 272, iters: 600, time: 0.599, data: 0.003) G_GAN: 0.774 G_L1: 1.839 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 272, iters: 700, time: 0.248, data: 0.004) G_GAN: 0.772 G_L1: 1.651 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 272, iters: 800, time: 0.248, data: 0.004) G_GAN: 0.771 G_L1: 1.922 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 272, iters: 900, time: 0.249, data: 0.004) G_GAN: 0.771 G_L1: 1.788 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 272, iters: 1000, time: 0.598, data: 0.003) G_GAN: 0.771 G_L1: 1.737 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 273, iters: 100, time: 0.251, data: 0.749) G_GAN: 0.778 G_L1: 1.874 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 273, iters: 200, time: 0.249, data: 0.004) G_GAN: 0.771 G_L1: 2.305 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 273, iters: 300, time: 0.248, data: 0.004) G_GAN: 0.774 G_L1: 2.623 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 273, iters: 400, time: 0.617, data: 0.006) G_GAN: 0.772 G_L1: 1.811 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 273, iters: 500, time: 0.249, data: 0.004) G_GAN: 0.772 G_L1: 1.706 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 273, iters: 600, time: 0.248, data: 0.003) G_GAN: 0.773 G_L1: 2.411 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 273, iters: 700, time: 0.250, data: 0.003) G_GAN: 0.774 G_L1: 1.619 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 273, iters: 800, time: 0.603, data: 0.005) G_GAN: 0.772 G_L1: 1.736 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 273, iters: 900, time: 0.248, data: 0.006) G_GAN: 0.772 G_L1: 1.725 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 273, iters: 1000, time: 0.247, data: 0.004) G_GAN: 0.774 G_L1: 1.593 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 274, iters: 100, time: 0.246, data: 0.657) G_GAN: 0.772 G_L1: 1.682 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 274, iters: 200, time: 0.608, data: 0.004) G_GAN: 0.772 G_L1: 1.738 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 274, iters: 300, time: 0.247, data: 0.004) G_GAN: 0.772 G_L1: 1.763 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 274, iters: 400, time: 0.249, data: 0.004) G_GAN: 0.772 G_L1: 1.759 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 274, iters: 500, time: 0.250, data: 0.003) G_GAN: 0.775 G_L1: 1.781 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 274, iters: 600, time: 0.610, data: 0.003) G_GAN: 0.777 G_L1: 1.575 D_i_real: 0.385 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 274, iters: 700, time: 0.250, data: 0.003) G_GAN: 0.782 G_L1: 1.645 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 274, iters: 800, time: 0.246, data: 0.004) G_GAN: 0.790 G_L1: 1.793 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 274, iters: 900, time: 0.245, data: 0.003) G_GAN: 0.791 G_L1: 1.878 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 274, iters: 1000, time: 0.595, data: 0.003) G_GAN: 0.789 G_L1: 1.626 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.599 
(epoch: 275, iters: 100, time: 0.247, data: 0.652) G_GAN: 0.771 G_L1: 1.797 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 275, iters: 200, time: 0.247, data: 0.004) G_GAN: 0.771 G_L1: 1.930 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 275, iters: 300, time: 0.248, data: 0.004) G_GAN: 0.776 G_L1: 1.892 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 275, iters: 400, time: 0.608, data: 0.003) G_GAN: 0.771 G_L1: 2.467 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 275, iters: 500, time: 0.247, data: 0.003) G_GAN: 0.772 G_L1: 2.872 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 275, iters: 600, time: 0.250, data: 0.004) G_GAN: 0.771 G_L1: 1.610 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 275, iters: 700, time: 0.247, data: 0.004) G_GAN: 0.771 G_L1: 1.754 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 275, iters: 800, time: 0.595, data: 0.003) G_GAN: 0.771 G_L1: 1.539 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 275, iters: 900, time: 0.248, data: 0.004) G_GAN: 0.773 G_L1: 1.555 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 275, iters: 1000, time: 0.247, data: 0.004) G_GAN: 0.773 G_L1: 2.719 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 276, iters: 100, time: 0.250, data: 0.663) G_GAN: 0.772 G_L1: 1.687 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 276, iters: 200, time: 0.607, data: 0.003) G_GAN: 0.772 G_L1: 1.787 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 276, iters: 300, time: 0.249, data: 0.004) G_GAN: 0.772 G_L1: 1.661 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 276, iters: 400, time: 0.248, data: 0.004) G_GAN: 0.774 G_L1: 1.648 D_i_real: 0.385 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 276, iters: 500, time: 0.251, data: 0.003) G_GAN: 0.771 G_L1: 1.531 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
