================ Training Loss (Sat May 24 05:32:20 2025) ================
(epoch: 244, iters: 600, time: 0.248, data: 0.002) G_GAN: 2.241 G_L1: 1.883 D_i_real: 1.145 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 244, iters: 700, time: 0.089, data: 0.002) G_GAN: 2.244 G_L1: 1.801 D_i_real: 1.142 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 244, iters: 800, time: 0.093, data: 0.002) G_GAN: 2.237 G_L1: 1.697 D_i_real: 1.142 D_i_fake: 0.774 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 244, iters: 900, time: 0.095, data: 0.002) G_GAN: 2.256 G_L1: 1.808 D_i_real: 1.150 D_i_fake: 0.766 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 244, iters: 1000, time: 0.243, data: 0.003) G_GAN: 2.250 G_L1: 1.653 D_i_real: 1.144 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 245, iters: 100, time: 0.093, data: 0.535) G_GAN: 2.234 G_L1: 1.651 D_i_real: 1.140 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 245, iters: 200, time: 0.094, data: 0.002) G_GAN: 2.243 G_L1: 1.711 D_i_real: 1.143 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 245, iters: 300, time: 0.091, data: 0.002) G_GAN: 2.244 G_L1: 1.643 D_i_real: 1.145 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 245, iters: 400, time: 0.248, data: 0.002) G_GAN: 2.244 G_L1: 1.759 D_i_real: 1.147 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 245, iters: 500, time: 0.091, data: 0.002) G_GAN: 2.254 G_L1: 1.495 D_i_real: 1.146 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 245, iters: 600, time: 0.094, data: 0.003) G_GAN: 2.233 G_L1: 1.584 D_i_real: 1.138 D_i_fake: 0.778 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.587 
(epoch: 245, iters: 700, time: 0.094, data: 0.002) G_GAN: 2.248 G_L1: 1.632 D_i_real: 1.151 D_i_fake: 0.765 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 245, iters: 800, time: 0.249, data: 0.002) G_GAN: 2.240 G_L1: 2.011 D_i_real: 1.139 D_i_fake: 0.777 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 245, iters: 900, time: 0.094, data: 0.002) G_GAN: 2.234 G_L1: 1.647 D_i_real: 1.143 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.587 
(epoch: 245, iters: 1000, time: 0.091, data: 0.003) G_GAN: 2.248 G_L1: 1.782 D_i_real: 1.144 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 246, iters: 100, time: 0.091, data: 0.559) G_GAN: 2.245 G_L1: 1.723 D_i_real: 1.145 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 246, iters: 200, time: 0.254, data: 0.002) G_GAN: 2.246 G_L1: 1.542 D_i_real: 1.143 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 246, iters: 300, time: 0.091, data: 0.003) G_GAN: 2.252 G_L1: 2.152 D_i_real: 1.151 D_i_fake: 0.764 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 246, iters: 400, time: 0.091, data: 0.002) G_GAN: 2.250 G_L1: 1.617 D_i_real: 1.147 D_i_fake: 0.768 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 246, iters: 500, time: 0.092, data: 0.003) G_GAN: 2.250 G_L1: 1.583 D_i_real: 1.145 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 246, iters: 600, time: 0.248, data: 0.002) G_GAN: 2.247 G_L1: 1.721 D_i_real: 1.150 D_i_fake: 0.766 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 246, iters: 700, time: 0.090, data: 0.002) G_GAN: 2.243 G_L1: 1.705 D_i_real: 1.142 D_i_fake: 0.774 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 246, iters: 800, time: 0.091, data: 0.002) G_GAN: 2.254 G_L1: 1.931 D_i_real: 1.151 D_i_fake: 0.765 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 246, iters: 900, time: 0.091, data: 0.002) G_GAN: 2.233 G_L1: 1.570 D_i_real: 1.133 D_i_fake: 0.783 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 246, iters: 1000, time: 0.245, data: 0.002) G_GAN: 2.250 G_L1: 1.640 D_i_real: 1.145 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 247, iters: 100, time: 0.091, data: 0.575) G_GAN: 2.236 G_L1: 1.695 D_i_real: 1.146 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 247, iters: 200, time: 0.090, data: 0.002) G_GAN: 2.244 G_L1: 1.701 D_i_real: 1.141 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 247, iters: 300, time: 0.092, data: 0.002) G_GAN: 2.246 G_L1: 1.713 D_i_real: 1.143 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 247, iters: 400, time: 0.248, data: 0.002) G_GAN: 2.250 G_L1: 1.732 D_i_real: 1.146 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 247, iters: 500, time: 0.093, data: 0.002) G_GAN: 2.250 G_L1: 1.852 D_i_real: 1.146 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 247, iters: 600, time: 0.092, data: 0.002) G_GAN: 2.235 G_L1: 1.618 D_i_real: 1.140 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 247, iters: 700, time: 0.090, data: 0.003) G_GAN: 2.240 G_L1: 2.014 D_i_real: 1.148 D_i_fake: 0.767 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 247, iters: 800, time: 0.250, data: 0.002) G_GAN: 2.243 G_L1: 1.971 D_i_real: 1.144 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 247, iters: 900, time: 0.092, data: 0.002) G_GAN: 2.234 G_L1: 1.742 D_i_real: 1.139 D_i_fake: 0.777 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 247, iters: 1000, time: 0.091, data: 0.002) G_GAN: 2.243 G_L1: 1.863 D_i_real: 1.142 D_i_fake: 0.774 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 248, iters: 100, time: 0.092, data: 0.535) G_GAN: 2.246 G_L1: 1.964 D_i_real: 1.143 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 248, iters: 200, time: 0.248, data: 0.002) G_GAN: 2.255 G_L1: 1.578 D_i_real: 1.145 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 248, iters: 300, time: 0.091, data: 0.002) G_GAN: 2.244 G_L1: 1.531 D_i_real: 1.147 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 248, iters: 400, time: 0.094, data: 0.002) G_GAN: 2.252 G_L1: 1.750 D_i_real: 1.145 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 248, iters: 500, time: 0.090, data: 0.003) G_GAN: 2.250 G_L1: 1.792 D_i_real: 1.143 D_i_fake: 0.774 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 248, iters: 600, time: 0.250, data: 0.002) G_GAN: 2.257 G_L1: 1.739 D_i_real: 1.144 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 248, iters: 700, time: 0.104, data: 0.002) G_GAN: 2.241 G_L1: 1.932 D_i_real: 1.139 D_i_fake: 0.777 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 248, iters: 800, time: 0.092, data: 0.002) G_GAN: 2.250 G_L1: 1.609 D_i_real: 1.151 D_i_fake: 0.765 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 248, iters: 900, time: 0.100, data: 0.002) G_GAN: 2.240 G_L1: 1.651 D_i_real: 1.135 D_i_fake: 0.781 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 248, iters: 1000, time: 0.244, data: 0.002) G_GAN: 2.246 G_L1: 1.730 D_i_real: 1.143 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 249, iters: 100, time: 0.090, data: 0.564) G_GAN: 2.251 G_L1: 1.750 D_i_real: 1.146 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 249, iters: 200, time: 0.093, data: 0.003) G_GAN: 2.241 G_L1: 1.749 D_i_real: 1.146 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 249, iters: 300, time: 0.096, data: 0.002) G_GAN: 2.238 G_L1: 1.634 D_i_real: 1.145 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 249, iters: 400, time: 0.249, data: 0.002) G_GAN: 2.244 G_L1: 1.718 D_i_real: 1.149 D_i_fake: 0.768 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 249, iters: 500, time: 0.092, data: 0.002) G_GAN: 2.241 G_L1: 1.656 D_i_real: 1.143 D_i_fake: 0.774 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 249, iters: 600, time: 0.092, data: 0.002) G_GAN: 2.244 G_L1: 1.634 D_i_real: 1.148 D_i_fake: 0.768 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 249, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.247 G_L1: 1.687 D_i_real: 1.147 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 249, iters: 800, time: 0.242, data: 0.002) G_GAN: 2.243 G_L1: 1.578 D_i_real: 1.149 D_i_fake: 0.767 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 249, iters: 900, time: 0.092, data: 0.002) G_GAN: 2.255 G_L1: 1.735 D_i_real: 1.143 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 249, iters: 1000, time: 0.090, data: 0.002) G_GAN: 2.238 G_L1: 1.843 D_i_real: 1.140 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 250, iters: 100, time: 0.095, data: 0.555) G_GAN: 2.246 G_L1: 1.588 D_i_real: 1.147 D_i_fake: 0.768 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 250, iters: 200, time: 0.253, data: 0.003) G_GAN: 2.244 G_L1: 1.622 D_i_real: 1.144 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 250, iters: 300, time: 0.095, data: 0.002) G_GAN: 2.237 G_L1: 1.628 D_i_real: 1.142 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 250, iters: 400, time: 0.094, data: 0.002) G_GAN: 2.255 G_L1: 1.505 D_i_real: 1.144 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 250, iters: 500, time: 0.091, data: 0.002) G_GAN: 2.244 G_L1: 1.571 D_i_real: 1.140 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 250, iters: 600, time: 0.247, data: 0.003) G_GAN: 2.240 G_L1: 1.624 D_i_real: 1.144 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 250, iters: 700, time: 0.095, data: 0.002) G_GAN: 2.249 G_L1: 1.573 D_i_real: 1.149 D_i_fake: 0.768 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 250, iters: 800, time: 0.091, data: 0.002) G_GAN: 2.241 G_L1: 1.600 D_i_real: 1.140 D_i_fake: 0.777 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 250, iters: 900, time: 0.089, data: 0.002) G_GAN: 2.243 G_L1: 1.726 D_i_real: 1.141 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 250, iters: 1000, time: 0.245, data: 0.003) G_GAN: 2.245 G_L1: 1.763 D_i_real: 1.145 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 251, iters: 100, time: 0.092, data: 0.552) G_GAN: 2.248 G_L1: 1.600 D_i_real: 1.152 D_i_fake: 0.765 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 251, iters: 200, time: 0.094, data: 0.002) G_GAN: 2.244 G_L1: 1.721 D_i_real: 1.142 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 251, iters: 300, time: 0.091, data: 0.003) G_GAN: 2.240 G_L1: 1.758 D_i_real: 1.142 D_i_fake: 0.774 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 251, iters: 400, time: 0.261, data: 0.002) G_GAN: 2.239 G_L1: 1.833 D_i_real: 1.141 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 251, iters: 500, time: 0.092, data: 0.002) G_GAN: 2.237 G_L1: 1.773 D_i_real: 1.146 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 251, iters: 600, time: 0.098, data: 0.002) G_GAN: 2.254 G_L1: 1.634 D_i_real: 1.149 D_i_fake: 0.767 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 251, iters: 700, time: 0.094, data: 0.002) G_GAN: 2.244 G_L1: 1.736 D_i_real: 1.149 D_i_fake: 0.766 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 251, iters: 800, time: 0.248, data: 0.002) G_GAN: 2.243 G_L1: 1.576 D_i_real: 1.147 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.587 
(epoch: 251, iters: 900, time: 0.094, data: 0.002) G_GAN: 2.234 G_L1: 1.906 D_i_real: 1.139 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 251, iters: 1000, time: 0.089, data: 0.002) G_GAN: 2.236 G_L1: 1.781 D_i_real: 1.148 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 252, iters: 100, time: 0.090, data: 0.551) G_GAN: 2.249 G_L1: 1.597 D_i_real: 1.143 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 252, iters: 200, time: 0.252, data: 0.002) G_GAN: 2.244 G_L1: 1.532 D_i_real: 1.146 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 252, iters: 300, time: 0.091, data: 0.002) G_GAN: 2.238 G_L1: 1.674 D_i_real: 1.141 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 252, iters: 400, time: 0.091, data: 0.002) G_GAN: 2.238 G_L1: 1.598 D_i_real: 1.138 D_i_fake: 0.778 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.587 
(epoch: 252, iters: 500, time: 0.093, data: 0.002) G_GAN: 2.239 G_L1: 1.551 D_i_real: 1.145 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 252, iters: 600, time: 0.251, data: 0.002) G_GAN: 2.243 G_L1: 1.716 D_i_real: 1.144 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 252, iters: 700, time: 0.096, data: 0.002) G_GAN: 2.232 G_L1: 1.640 D_i_real: 1.142 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 252, iters: 800, time: 0.090, data: 0.002) G_GAN: 2.249 G_L1: 1.936 D_i_real: 1.145 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 252, iters: 900, time: 0.091, data: 0.002) G_GAN: 2.231 G_L1: 1.636 D_i_real: 1.142 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 252, iters: 1000, time: 0.252, data: 0.002) G_GAN: 2.236 G_L1: 1.906 D_i_real: 1.144 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 253, iters: 100, time: 0.095, data: 0.556) G_GAN: 2.238 G_L1: 1.696 D_i_real: 1.144 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 253, iters: 200, time: 0.092, data: 0.002) G_GAN: 2.235 G_L1: 1.727 D_i_real: 1.140 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 253, iters: 300, time: 0.089, data: 0.002) G_GAN: 2.242 G_L1: 1.658 D_i_real: 1.146 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.587 
(epoch: 253, iters: 400, time: 0.263, data: 0.002) G_GAN: 2.233 G_L1: 1.507 D_i_real: 1.141 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 253, iters: 500, time: 0.092, data: 0.002) G_GAN: 2.239 G_L1: 1.842 D_i_real: 1.141 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 253, iters: 600, time: 0.092, data: 0.002) G_GAN: 2.235 G_L1: 1.643 D_i_real: 1.141 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 253, iters: 700, time: 0.095, data: 0.002) G_GAN: 2.237 G_L1: 1.949 D_i_real: 1.143 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 253, iters: 800, time: 0.247, data: 0.002) G_GAN: 2.237 G_L1: 1.607 D_i_real: 1.140 D_i_fake: 0.777 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 253, iters: 900, time: 0.089, data: 0.003) G_GAN: 2.230 G_L1: 1.663 D_i_real: 1.142 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 253, iters: 1000, time: 0.090, data: 0.003) G_GAN: 2.245 G_L1: 1.517 D_i_real: 1.147 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 254, iters: 100, time: 0.092, data: 0.523) G_GAN: 2.238 G_L1: 1.602 D_i_real: 1.140 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 254, iters: 200, time: 0.254, data: 0.002) G_GAN: 2.242 G_L1: 1.623 D_i_real: 1.147 D_i_fake: 0.768 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 254, iters: 300, time: 0.089, data: 0.002) G_GAN: 2.249 G_L1: 1.656 D_i_real: 1.146 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 254, iters: 400, time: 0.090, data: 0.002) G_GAN: 2.247 G_L1: 1.664 D_i_real: 1.144 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 254, iters: 500, time: 0.099, data: 0.002) G_GAN: 2.228 G_L1: 1.879 D_i_real: 1.142 D_i_fake: 0.774 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 254, iters: 600, time: 0.257, data: 0.002) G_GAN: 2.247 G_L1: 1.758 D_i_real: 1.145 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 254, iters: 700, time: 0.091, data: 0.002) G_GAN: 2.230 G_L1: 1.967 D_i_real: 1.142 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 254, iters: 800, time: 0.098, data: 0.002) G_GAN: 2.247 G_L1: 1.658 D_i_real: 1.151 D_i_fake: 0.765 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 254, iters: 900, time: 0.093, data: 0.002) G_GAN: 2.239 G_L1: 1.579 D_i_real: 1.145 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 254, iters: 1000, time: 0.246, data: 0.002) G_GAN: 2.243 G_L1: 1.594 D_i_real: 1.144 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 255, iters: 100, time: 0.092, data: 0.553) G_GAN: 2.244 G_L1: 1.811 D_i_real: 1.142 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 255, iters: 200, time: 0.089, data: 0.002) G_GAN: 2.238 G_L1: 1.844 D_i_real: 1.140 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 255, iters: 300, time: 0.092, data: 0.002) G_GAN: 2.236 G_L1: 1.735 D_i_real: 1.142 D_i_fake: 0.774 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 255, iters: 400, time: 0.257, data: 0.003) G_GAN: 2.247 G_L1: 1.542 D_i_real: 1.147 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 255, iters: 500, time: 0.092, data: 0.002) G_GAN: 2.247 G_L1: 1.775 D_i_real: 1.145 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 255, iters: 600, time: 0.094, data: 0.003) G_GAN: 2.256 G_L1: 1.631 D_i_real: 1.149 D_i_fake: 0.767 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 255, iters: 700, time: 0.092, data: 0.003) G_GAN: 2.221 G_L1: 1.515 D_i_real: 1.140 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 255, iters: 800, time: 0.242, data: 0.002) G_GAN: 2.249 G_L1: 1.627 D_i_real: 1.148 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.591 
(epoch: 255, iters: 900, time: 0.094, data: 0.002) G_GAN: 2.247 G_L1: 1.474 D_i_real: 1.144 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 255, iters: 1000, time: 0.090, data: 0.002) G_GAN: 2.231 G_L1: 1.551 D_i_real: 1.143 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 256, iters: 100, time: 0.092, data: 0.569) G_GAN: 2.246 G_L1: 1.606 D_i_real: 1.146 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 256, iters: 200, time: 0.248, data: 0.002) G_GAN: 2.224 G_L1: 1.639 D_i_real: 1.136 D_i_fake: 0.780 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 256, iters: 300, time: 0.095, data: 0.003) G_GAN: 2.248 G_L1: 1.667 D_i_real: 1.146 D_i_fake: 0.770 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 256, iters: 400, time: 0.093, data: 0.002) G_GAN: 2.243 G_L1: 1.755 D_i_real: 1.144 D_i_fake: 0.772 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 256, iters: 500, time: 0.091, data: 0.002) G_GAN: 2.247 G_L1: 1.630 D_i_real: 1.147 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 256, iters: 600, time: 0.248, data: 0.002) G_GAN: 2.239 G_L1: 1.617 D_i_real: 1.143 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 256, iters: 700, time: 0.093, data: 0.003) G_GAN: 2.231 G_L1: 1.470 D_i_real: 1.145 D_i_fake: 0.771 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 256, iters: 800, time: 0.092, data: 0.002) G_GAN: 2.243 G_L1: 1.605 D_i_real: 1.147 D_i_fake: 0.769 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 256, iters: 900, time: 0.096, data: 0.002) G_GAN: 2.244 G_L1: 1.797 D_i_real: 1.142 D_i_fake: 0.774 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 256, iters: 1000, time: 0.254, data: 0.002) G_GAN: 2.234 G_L1: 1.684 D_i_real: 1.141 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 257, iters: 100, time: 0.091, data: 0.556) G_GAN: 2.233 G_L1: 1.534 D_i_real: 1.140 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 257, iters: 200, time: 0.090, data: 0.002) G_GAN: 2.232 G_L1: 1.827 D_i_real: 1.140 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.590 
(epoch: 257, iters: 300, time: 0.101, data: 0.002) G_GAN: 2.246 G_L1: 1.774 D_i_real: 1.147 D_i_fake: 0.768 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.588 
(epoch: 257, iters: 400, time: 0.262, data: 0.003) G_GAN: 2.240 G_L1: 1.555 D_i_real: 1.143 D_i_fake: 0.773 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 257, iters: 500, time: 0.095, data: 0.002) G_GAN: 2.254 G_L1: 1.595 D_i_real: 1.151 D_i_fake: 0.766 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 257, iters: 600, time: 0.094, data: 0.002) G_GAN: 2.242 G_L1: 1.557 D_i_real: 1.142 D_i_fake: 0.774 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
(epoch: 257, iters: 700, time: 0.089, data: 0.003) G_GAN: 2.237 G_L1: 2.009 D_i_real: 1.142 D_i_fake: 0.775 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.589 
