================ Training Loss (Sun Apr 20 23:12:10 2025) ================
(epoch: 155, iters: 300, time: 0.054, data: 0.002) G_GAN: 1.165 G_L1: 4.905 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 155, iters: 400, time: 0.107, data: 0.002) G_GAN: 1.156 G_L1: 4.573 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 155, iters: 500, time: 0.052, data: 0.001) G_GAN: 1.148 G_L1: 4.525 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 155, iters: 600, time: 0.052, data: 0.001) G_GAN: 1.113 G_L1: 4.252 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 155, iters: 700, time: 0.052, data: 0.001) G_GAN: 1.157 G_L1: 4.123 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 155, iters: 800, time: 0.103, data: 0.001) G_GAN: 1.154 G_L1: 4.054 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 155, iters: 900, time: 0.052, data: 0.001) G_GAN: 1.191 G_L1: 5.539 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 155, iters: 1000, time: 0.050, data: 0.002) G_GAN: 1.116 G_L1: 4.466 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 156, iters: 100, time: 0.051, data: 0.372) G_GAN: 1.101 G_L1: 4.808 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 156, iters: 200, time: 0.109, data: 0.001) G_GAN: 1.112 G_L1: 4.060 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 156, iters: 300, time: 0.053, data: 0.001) G_GAN: 1.277 G_L1: 4.408 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 156, iters: 400, time: 0.054, data: 0.003) G_GAN: 1.104 G_L1: 4.396 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 156, iters: 500, time: 0.057, data: 0.002) G_GAN: 1.127 G_L1: 4.231 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 156, iters: 600, time: 0.107, data: 0.002) G_GAN: 1.180 G_L1: 4.748 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 156, iters: 700, time: 0.057, data: 0.002) G_GAN: 1.147 G_L1: 4.608 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 156, iters: 800, time: 0.051, data: 0.001) G_GAN: 1.155 G_L1: 4.706 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 156, iters: 900, time: 0.051, data: 0.002) G_GAN: 1.129 G_L1: 5.235 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 156, iters: 1000, time: 0.108, data: 0.002) G_GAN: 1.150 G_L1: 4.387 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 157, iters: 100, time: 0.051, data: 0.371) G_GAN: 1.111 G_L1: 4.745 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 157, iters: 200, time: 0.052, data: 0.002) G_GAN: 1.218 G_L1: 4.905 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 157, iters: 300, time: 0.052, data: 0.001) G_GAN: 1.128 G_L1: 4.354 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 157, iters: 400, time: 0.103, data: 0.002) G_GAN: 1.108 G_L1: 4.659 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 157, iters: 500, time: 0.051, data: 0.001) G_GAN: 1.106 G_L1: 4.769 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 157, iters: 600, time: 0.052, data: 0.002) G_GAN: 1.129 G_L1: 4.599 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 157, iters: 700, time: 0.052, data: 0.001) G_GAN: 1.118 G_L1: 4.708 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 157, iters: 800, time: 0.110, data: 0.002) G_GAN: 1.110 G_L1: 4.965 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 157, iters: 900, time: 0.051, data: 0.001) G_GAN: 1.101 G_L1: 5.027 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 157, iters: 1000, time: 0.050, data: 0.002) G_GAN: 1.115 G_L1: 3.811 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 158, iters: 100, time: 0.053, data: 0.382) G_GAN: 1.187 G_L1: 4.327 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 158, iters: 200, time: 0.108, data: 0.002) G_GAN: 1.114 G_L1: 4.842 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 158, iters: 300, time: 0.052, data: 0.001) G_GAN: 1.130 G_L1: 4.358 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 158, iters: 400, time: 0.052, data: 0.001) G_GAN: 1.174 G_L1: 4.485 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 158, iters: 500, time: 0.057, data: 0.002) G_GAN: 1.177 G_L1: 4.264 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 158, iters: 600, time: 0.107, data: 0.002) G_GAN: 1.108 G_L1: 4.569 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 158, iters: 700, time: 0.052, data: 0.001) G_GAN: 1.106 G_L1: 4.669 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 158, iters: 800, time: 0.052, data: 0.002) G_GAN: 1.175 G_L1: 5.066 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 158, iters: 900, time: 0.052, data: 0.002) G_GAN: 1.138 G_L1: 3.916 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 158, iters: 1000, time: 0.105, data: 0.002) G_GAN: 1.159 G_L1: 4.058 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 159, iters: 100, time: 0.052, data: 0.371) G_GAN: 1.094 G_L1: 4.687 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 159, iters: 200, time: 0.051, data: 0.001) G_GAN: 1.085 G_L1: 4.710 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 159, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.114 G_L1: 4.779 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 159, iters: 400, time: 0.112, data: 0.001) G_GAN: 1.138 G_L1: 4.933 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 159, iters: 500, time: 0.055, data: 0.002) G_GAN: 1.096 G_L1: 5.056 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 159, iters: 600, time: 0.056, data: 0.002) G_GAN: 1.113 G_L1: 4.472 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 159, iters: 700, time: 0.052, data: 0.001) G_GAN: 1.092 G_L1: 4.994 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 159, iters: 800, time: 0.104, data: 0.002) G_GAN: 1.091 G_L1: 4.154 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 159, iters: 900, time: 0.052, data: 0.002) G_GAN: 1.121 G_L1: 4.339 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 159, iters: 1000, time: 0.057, data: 0.001) G_GAN: 1.199 G_L1: 4.487 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 160, iters: 100, time: 0.052, data: 0.374) G_GAN: 1.100 G_L1: 4.732 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 160, iters: 200, time: 0.112, data: 0.002) G_GAN: 1.108 G_L1: 4.774 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 160, iters: 300, time: 0.052, data: 0.001) G_GAN: 1.094 G_L1: 4.728 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 160, iters: 400, time: 0.052, data: 0.002) G_GAN: 1.142 G_L1: 3.856 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 160, iters: 500, time: 0.058, data: 0.001) G_GAN: 1.146 G_L1: 4.295 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 160, iters: 600, time: 0.104, data: 0.002) G_GAN: 1.155 G_L1: 4.080 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 160, iters: 700, time: 0.052, data: 0.001) G_GAN: 1.152 G_L1: 4.473 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 160, iters: 800, time: 0.052, data: 0.002) G_GAN: 1.110 G_L1: 4.274 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 160, iters: 900, time: 0.052, data: 0.001) G_GAN: 1.161 G_L1: 4.267 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 160, iters: 1000, time: 0.105, data: 0.002) G_GAN: 1.154 G_L1: 4.292 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 161, iters: 100, time: 0.052, data: 0.375) G_GAN: 1.120 G_L1: 5.021 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 161, iters: 200, time: 0.052, data: 0.001) G_GAN: 1.109 G_L1: 4.886 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 161, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.117 G_L1: 4.357 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 161, iters: 400, time: 0.116, data: 0.002) G_GAN: 1.135 G_L1: 4.352 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 161, iters: 500, time: 0.053, data: 0.002) G_GAN: 1.192 G_L1: 4.433 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 161, iters: 600, time: 0.052, data: 0.001) G_GAN: 1.100 G_L1: 4.684 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 161, iters: 700, time: 0.052, data: 0.002) G_GAN: 1.115 G_L1: 4.064 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 161, iters: 800, time: 0.110, data: 0.002) G_GAN: 1.154 G_L1: 4.749 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 161, iters: 900, time: 0.052, data: 0.002) G_GAN: 1.108 G_L1: 4.328 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 161, iters: 1000, time: 0.050, data: 0.002) G_GAN: 1.092 G_L1: 4.810 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 162, iters: 100, time: 0.051, data: 0.377) G_GAN: 1.154 G_L1: 4.349 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 162, iters: 200, time: 0.109, data: 0.001) G_GAN: 1.102 G_L1: 4.403 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 162, iters: 300, time: 0.052, data: 0.001) G_GAN: 1.138 G_L1: 4.157 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 162, iters: 400, time: 0.056, data: 0.002) G_GAN: 1.126 G_L1: 4.077 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 162, iters: 500, time: 0.052, data: 0.002) G_GAN: 1.098 G_L1: 4.807 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 162, iters: 600, time: 0.110, data: 0.002) G_GAN: 1.144 G_L1: 4.544 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 162, iters: 700, time: 0.052, data: 0.002) G_GAN: 1.102 G_L1: 4.628 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 162, iters: 800, time: 0.051, data: 0.001) G_GAN: 1.094 G_L1: 4.222 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 162, iters: 900, time: 0.056, data: 0.002) G_GAN: 1.115 G_L1: 4.381 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 162, iters: 1000, time: 0.107, data: 0.002) G_GAN: 1.095 G_L1: 4.133 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 163, iters: 100, time: 0.051, data: 0.370) G_GAN: 1.146 G_L1: 4.398 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 163, iters: 200, time: 0.052, data: 0.003) G_GAN: 1.091 G_L1: 4.235 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 163, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.132 G_L1: 4.460 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 163, iters: 400, time: 0.113, data: 0.001) G_GAN: 1.119 G_L1: 5.178 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 163, iters: 500, time: 0.052, data: 0.002) G_GAN: 1.103 G_L1: 4.067 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 163, iters: 600, time: 0.051, data: 0.002) G_GAN: 1.134 G_L1: 4.154 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 163, iters: 700, time: 0.052, data: 0.002) G_GAN: 1.201 G_L1: 4.062 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 163, iters: 800, time: 0.105, data: 0.001) G_GAN: 1.177 G_L1: 3.983 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 163, iters: 900, time: 0.052, data: 0.002) G_GAN: 1.157 G_L1: 4.543 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 163, iters: 1000, time: 0.056, data: 0.002) G_GAN: 1.182 G_L1: 4.210 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 164, iters: 100, time: 0.053, data: 0.372) G_GAN: 1.141 G_L1: 4.321 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 164, iters: 200, time: 0.111, data: 0.002) G_GAN: 1.084 G_L1: 4.187 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 164, iters: 300, time: 0.052, data: 0.001) G_GAN: 1.119 G_L1: 5.345 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 164, iters: 400, time: 0.051, data: 0.002) G_GAN: 1.091 G_L1: 4.964 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 164, iters: 500, time: 0.052, data: 0.002) G_GAN: 1.085 G_L1: 4.784 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 164, iters: 600, time: 0.109, data: 0.002) G_GAN: 1.189 G_L1: 4.387 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 164, iters: 700, time: 0.052, data: 0.001) G_GAN: 1.079 G_L1: 5.321 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 164, iters: 800, time: 0.052, data: 0.002) G_GAN: 1.099 G_L1: 4.668 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 164, iters: 900, time: 0.052, data: 0.002) G_GAN: 1.129 G_L1: 4.885 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 164, iters: 1000, time: 0.113, data: 0.001) G_GAN: 1.134 G_L1: 4.403 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 165, iters: 100, time: 0.052, data: 0.375) G_GAN: 1.172 G_L1: 4.721 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 165, iters: 200, time: 0.052, data: 0.002) G_GAN: 1.152 G_L1: 4.644 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 165, iters: 300, time: 0.052, data: 0.002) G_GAN: 1.110 G_L1: 5.126 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 165, iters: 400, time: 0.110, data: 0.002) G_GAN: 1.188 G_L1: 4.463 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 165, iters: 500, time: 0.057, data: 0.002) G_GAN: 1.128 G_L1: 4.092 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 165, iters: 600, time: 0.051, data: 0.002) G_GAN: 1.098 G_L1: 4.575 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 165, iters: 700, time: 0.052, data: 0.002) G_GAN: 1.182 G_L1: 4.161 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 165, iters: 800, time: 0.115, data: 0.002) G_GAN: 1.279 G_L1: 4.748 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 165, iters: 900, time: 0.052, data: 0.002) G_GAN: 1.222 G_L1: 5.128 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 165, iters: 1000, time: 0.051, data: 0.001) G_GAN: 1.185 G_L1: 4.707 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 166, iters: 100, time: 0.051, data: 0.381) G_GAN: 1.206 G_L1: 3.907 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 166, iters: 200, time: 0.110, data: 0.002) G_GAN: 1.291 G_L1: 4.468 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 166, iters: 300, time: 0.053, data: 0.001) G_GAN: 1.240 G_L1: 4.309 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 166, iters: 400, time: 0.055, data: 0.002) G_GAN: 1.453 G_L1: 4.466 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 166, iters: 500, time: 0.052, data: 0.003) G_GAN: 1.571 G_L1: 5.154 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 166, iters: 600, time: 0.111, data: 0.002) G_GAN: 1.337 G_L1: 4.824 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 166, iters: 700, time: 0.051, data: 0.002) G_GAN: 1.335 G_L1: 4.871 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 166, iters: 800, time: 0.052, data: 0.002) G_GAN: 1.363 G_L1: 4.797 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 166, iters: 900, time: 0.052, data: 0.001) G_GAN: 1.207 G_L1: 4.542 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.606 
(epoch: 166, iters: 1000, time: 0.115, data: 0.002) G_GAN: 1.297 G_L1: 4.555 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 167, iters: 100, time: 0.051, data: 0.383) G_GAN: 1.213 G_L1: 5.302 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 167, iters: 200, time: 0.052, data: 0.001) G_GAN: 1.179 G_L1: 4.446 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 167, iters: 300, time: 0.051, data: 0.001) G_GAN: 1.153 G_L1: 4.132 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 167, iters: 400, time: 0.114, data: 0.002) G_GAN: 1.178 G_L1: 5.294 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 167, iters: 500, time: 0.051, data: 0.001) G_GAN: 1.167 G_L1: 4.229 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 167, iters: 600, time: 0.051, data: 0.002) G_GAN: 1.135 G_L1: 5.288 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 167, iters: 700, time: 0.051, data: 0.002) G_GAN: 1.205 G_L1: 4.434 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 167, iters: 800, time: 0.110, data: 0.001) G_GAN: 1.277 G_L1: 4.440 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
(epoch: 167, iters: 900, time: 0.051, data: 0.001) G_GAN: 1.176 G_L1: 4.454 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 167, iters: 1000, time: 0.051, data: 0.001) G_GAN: 1.126 G_L1: 4.680 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 168, iters: 100, time: 0.051, data: 0.375) G_GAN: 1.163 G_L1: 4.624 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 168, iters: 200, time: 0.115, data: 0.002) G_GAN: 1.124 G_L1: 4.997 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 168, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.192 G_L1: 5.167 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.607 
(epoch: 168, iters: 400, time: 0.052, data: 0.002) G_GAN: 1.167 G_L1: 4.188 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.608 
