================ Training Loss (Mon May 19 00:57:47 2025) ================
(epoch: 223, iters: 300, time: 0.262, data: 0.004) G_GAN: 1.304 G_L1: 3.768 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 223, iters: 400, time: 0.563, data: 0.004) G_GAN: 1.305 G_L1: 4.697 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 223, iters: 500, time: 0.262, data: 0.004) G_GAN: 1.304 G_L1: 3.929 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 223, iters: 600, time: 0.268, data: 0.004) G_GAN: 1.306 G_L1: 3.698 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 223, iters: 700, time: 0.269, data: 0.004) G_GAN: 1.300 G_L1: 4.304 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 223, iters: 800, time: 0.553, data: 0.004) G_GAN: 1.312 G_L1: 3.703 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 223, iters: 900, time: 0.264, data: 0.007) G_GAN: 1.302 G_L1: 4.273 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 223, iters: 1000, time: 0.264, data: 0.004) G_GAN: 1.297 G_L1: 3.816 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 224, iters: 100, time: 0.268, data: 0.682) G_GAN: 1.307 G_L1: 3.895 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 224, iters: 200, time: 0.561, data: 0.004) G_GAN: 1.313 G_L1: 3.909 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 224, iters: 300, time: 0.265, data: 0.004) G_GAN: 1.296 G_L1: 4.628 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 224, iters: 400, time: 0.268, data: 0.004) G_GAN: 1.305 G_L1: 3.778 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 224, iters: 500, time: 0.265, data: 0.004) G_GAN: 1.308 G_L1: 4.423 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 224, iters: 600, time: 0.557, data: 0.004) G_GAN: 1.305 G_L1: 4.181 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 224, iters: 700, time: 0.266, data: 0.003) G_GAN: 1.303 G_L1: 3.779 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 224, iters: 800, time: 0.269, data: 0.004) G_GAN: 1.305 G_L1: 4.694 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 224, iters: 900, time: 0.268, data: 0.004) G_GAN: 1.304 G_L1: 3.721 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 224, iters: 1000, time: 0.554, data: 0.004) G_GAN: 1.306 G_L1: 4.187 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 225, iters: 100, time: 0.262, data: 0.685) G_GAN: 1.304 G_L1: 3.581 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 225, iters: 200, time: 0.262, data: 0.004) G_GAN: 1.307 G_L1: 3.928 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 225, iters: 300, time: 0.265, data: 0.004) G_GAN: 1.306 G_L1: 4.037 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 225, iters: 400, time: 0.556, data: 0.003) G_GAN: 1.311 G_L1: 4.415 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 225, iters: 500, time: 0.268, data: 0.004) G_GAN: 1.305 G_L1: 4.686 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 225, iters: 600, time: 0.268, data: 0.004) G_GAN: 1.300 G_L1: 4.217 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 225, iters: 700, time: 0.267, data: 0.004) G_GAN: 1.301 G_L1: 3.927 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 225, iters: 800, time: 0.572, data: 0.004) G_GAN: 1.307 G_L1: 4.323 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 225, iters: 900, time: 0.269, data: 0.004) G_GAN: 1.296 G_L1: 4.342 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 225, iters: 1000, time: 0.269, data: 0.004) G_GAN: 1.301 G_L1: 4.064 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 226, iters: 100, time: 0.264, data: 0.745) G_GAN: 1.305 G_L1: 3.737 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 226, iters: 200, time: 0.572, data: 0.004) G_GAN: 1.292 G_L1: 4.794 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 226, iters: 300, time: 0.271, data: 0.003) G_GAN: 1.309 G_L1: 3.773 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 226, iters: 400, time: 0.266, data: 0.004) G_GAN: 1.303 G_L1: 3.959 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 226, iters: 500, time: 0.268, data: 0.003) G_GAN: 1.305 G_L1: 3.961 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 226, iters: 600, time: 0.567, data: 0.004) G_GAN: 1.304 G_L1: 4.097 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 226, iters: 700, time: 0.267, data: 0.007) G_GAN: 1.303 G_L1: 3.995 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 226, iters: 800, time: 0.268, data: 0.004) G_GAN: 1.308 G_L1: 4.579 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 226, iters: 900, time: 0.269, data: 0.004) G_GAN: 1.312 G_L1: 4.623 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 226, iters: 1000, time: 0.570, data: 0.004) G_GAN: 1.305 G_L1: 4.469 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 227, iters: 100, time: 0.270, data: 0.738) G_GAN: 1.301 G_L1: 3.912 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 227, iters: 200, time: 0.271, data: 0.004) G_GAN: 1.303 G_L1: 4.561 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 227, iters: 300, time: 0.264, data: 0.003) G_GAN: 1.298 G_L1: 4.048 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 227, iters: 400, time: 0.564, data: 0.003) G_GAN: 1.300 G_L1: 4.629 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 227, iters: 500, time: 0.266, data: 0.007) G_GAN: 1.305 G_L1: 4.686 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 227, iters: 600, time: 0.269, data: 0.003) G_GAN: 1.306 G_L1: 4.171 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 227, iters: 700, time: 0.269, data: 0.004) G_GAN: 1.306 G_L1: 3.976 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 227, iters: 800, time: 0.564, data: 0.004) G_GAN: 1.309 G_L1: 4.185 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 227, iters: 900, time: 0.265, data: 0.003) G_GAN: 1.307 G_L1: 4.344 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 227, iters: 1000, time: 0.268, data: 0.005) G_GAN: 1.300 G_L1: 4.650 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 228, iters: 100, time: 0.274, data: 0.793) G_GAN: 1.299 G_L1: 4.223 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 228, iters: 200, time: 0.564, data: 0.003) G_GAN: 1.290 G_L1: 4.227 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 228, iters: 300, time: 0.267, data: 0.003) G_GAN: 1.306 G_L1: 3.999 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 228, iters: 400, time: 0.265, data: 0.003) G_GAN: 1.308 G_L1: 4.120 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 228, iters: 500, time: 0.269, data: 0.004) G_GAN: 1.306 G_L1: 4.063 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 228, iters: 600, time: 0.567, data: 0.003) G_GAN: 1.297 G_L1: 4.301 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 228, iters: 700, time: 0.266, data: 0.004) G_GAN: 1.296 G_L1: 3.934 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 228, iters: 800, time: 0.274, data: 0.004) G_GAN: 1.311 G_L1: 4.214 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 228, iters: 900, time: 0.272, data: 0.004) G_GAN: 1.302 G_L1: 4.508 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 228, iters: 1000, time: 0.564, data: 0.003) G_GAN: 1.305 G_L1: 3.779 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 229, iters: 100, time: 0.270, data: 0.673) G_GAN: 1.299 G_L1: 4.480 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 229, iters: 200, time: 0.264, data: 0.003) G_GAN: 1.300 G_L1: 3.896 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 229, iters: 300, time: 0.269, data: 0.003) G_GAN: 1.316 G_L1: 3.561 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 229, iters: 400, time: 0.581, data: 0.003) G_GAN: 1.306 G_L1: 4.171 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 229, iters: 500, time: 0.269, data: 0.004) G_GAN: 1.308 G_L1: 3.907 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 229, iters: 600, time: 0.270, data: 0.003) G_GAN: 1.298 G_L1: 4.728 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 229, iters: 700, time: 0.271, data: 0.004) G_GAN: 1.311 G_L1: 3.651 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 229, iters: 800, time: 0.574, data: 0.004) G_GAN: 1.311 G_L1: 4.459 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 229, iters: 900, time: 0.276, data: 0.003) G_GAN: 1.301 G_L1: 4.410 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 229, iters: 1000, time: 0.270, data: 0.004) G_GAN: 1.307 G_L1: 3.881 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 230, iters: 100, time: 0.269, data: 0.694) G_GAN: 1.303 G_L1: 3.973 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 230, iters: 200, time: 0.576, data: 0.004) G_GAN: 1.307 G_L1: 4.681 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 230, iters: 300, time: 0.268, data: 0.003) G_GAN: 1.301 G_L1: 4.108 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 230, iters: 400, time: 0.271, data: 0.003) G_GAN: 1.326 G_L1: 4.818 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 230, iters: 500, time: 0.271, data: 0.004) G_GAN: 1.294 G_L1: 4.308 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 230, iters: 600, time: 0.569, data: 0.004) G_GAN: 1.314 G_L1: 3.526 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 230, iters: 700, time: 0.268, data: 0.006) G_GAN: 1.308 G_L1: 3.993 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 230, iters: 800, time: 0.270, data: 0.003) G_GAN: 1.310 G_L1: 3.726 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 230, iters: 900, time: 0.270, data: 0.003) G_GAN: 1.315 G_L1: 4.191 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 230, iters: 1000, time: 0.564, data: 0.003) G_GAN: 1.297 G_L1: 4.055 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 231, iters: 100, time: 0.270, data: 0.780) G_GAN: 1.304 G_L1: 4.216 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 231, iters: 200, time: 0.270, data: 0.003) G_GAN: 1.297 G_L1: 4.184 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 231, iters: 300, time: 0.269, data: 0.005) G_GAN: 1.300 G_L1: 4.181 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 231, iters: 400, time: 0.575, data: 0.004) G_GAN: 1.298 G_L1: 4.167 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 231, iters: 500, time: 0.268, data: 0.004) G_GAN: 1.310 G_L1: 3.977 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 231, iters: 600, time: 0.267, data: 0.004) G_GAN: 1.294 G_L1: 4.308 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 231, iters: 700, time: 0.267, data: 0.003) G_GAN: 1.297 G_L1: 3.899 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 231, iters: 800, time: 0.572, data: 0.004) G_GAN: 1.292 G_L1: 3.666 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 231, iters: 900, time: 0.272, data: 0.005) G_GAN: 1.305 G_L1: 4.123 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 231, iters: 1000, time: 0.264, data: 0.004) G_GAN: 1.306 G_L1: 4.124 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 232, iters: 100, time: 0.268, data: 0.721) G_GAN: 1.297 G_L1: 4.349 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 232, iters: 200, time: 0.581, data: 0.003) G_GAN: 1.300 G_L1: 4.168 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 232, iters: 300, time: 0.269, data: 0.003) G_GAN: 1.308 G_L1: 3.894 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 232, iters: 400, time: 0.268, data: 0.004) G_GAN: 1.293 G_L1: 4.343 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 232, iters: 500, time: 0.268, data: 0.003) G_GAN: 1.301 G_L1: 3.687 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 232, iters: 600, time: 0.576, data: 0.003) G_GAN: 1.293 G_L1: 4.417 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 232, iters: 700, time: 0.270, data: 0.003) G_GAN: 1.308 G_L1: 4.226 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 232, iters: 800, time: 0.268, data: 0.003) G_GAN: 1.299 G_L1: 4.118 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 232, iters: 900, time: 0.274, data: 0.004) G_GAN: 1.318 G_L1: 4.192 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 232, iters: 1000, time: 0.582, data: 0.004) G_GAN: 1.302 G_L1: 4.236 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 233, iters: 100, time: 0.265, data: 0.710) G_GAN: 1.301 G_L1: 3.959 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 233, iters: 200, time: 0.268, data: 0.004) G_GAN: 1.303 G_L1: 4.193 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 233, iters: 300, time: 0.268, data: 0.004) G_GAN: 1.299 G_L1: 4.453 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 233, iters: 400, time: 0.585, data: 0.003) G_GAN: 1.298 G_L1: 3.488 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 233, iters: 500, time: 0.267, data: 0.004) G_GAN: 1.309 G_L1: 4.001 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 233, iters: 600, time: 0.272, data: 0.003) G_GAN: 1.308 G_L1: 3.525 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 233, iters: 700, time: 0.267, data: 0.004) G_GAN: 1.308 G_L1: 3.774 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 233, iters: 800, time: 0.593, data: 0.004) G_GAN: 1.298 G_L1: 4.048 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 233, iters: 900, time: 0.271, data: 0.004) G_GAN: 1.302 G_L1: 3.611 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 233, iters: 1000, time: 0.272, data: 0.003) G_GAN: 1.302 G_L1: 3.966 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 234, iters: 100, time: 0.268, data: 0.709) G_GAN: 1.294 G_L1: 4.415 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 234, iters: 200, time: 0.582, data: 0.004) G_GAN: 1.303 G_L1: 4.256 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 234, iters: 300, time: 0.269, data: 0.004) G_GAN: 1.295 G_L1: 4.199 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 234, iters: 400, time: 0.269, data: 0.004) G_GAN: 1.310 G_L1: 3.546 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 234, iters: 500, time: 0.264, data: 0.004) G_GAN: 1.299 G_L1: 3.830 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 234, iters: 600, time: 0.570, data: 0.004) G_GAN: 1.293 G_L1: 4.372 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 234, iters: 700, time: 0.270, data: 0.004) G_GAN: 1.314 G_L1: 4.289 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 234, iters: 800, time: 0.264, data: 0.004) G_GAN: 1.297 G_L1: 4.466 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 234, iters: 900, time: 0.268, data: 0.003) G_GAN: 1.302 G_L1: 4.067 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 234, iters: 1000, time: 0.573, data: 0.003) G_GAN: 1.294 G_L1: 4.053 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 235, iters: 100, time: 0.266, data: 0.690) G_GAN: 1.305 G_L1: 4.567 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 235, iters: 200, time: 0.269, data: 0.003) G_GAN: 1.298 G_L1: 4.088 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 235, iters: 300, time: 0.269, data: 0.004) G_GAN: 1.296 G_L1: 3.638 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 235, iters: 400, time: 0.588, data: 0.004) G_GAN: 1.295 G_L1: 4.306 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 235, iters: 500, time: 0.267, data: 0.004) G_GAN: 1.306 G_L1: 3.991 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 235, iters: 600, time: 0.268, data: 0.005) G_GAN: 1.297 G_L1: 3.868 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 235, iters: 700, time: 0.270, data: 0.004) G_GAN: 1.303 G_L1: 3.983 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 235, iters: 800, time: 0.573, data: 0.005) G_GAN: 1.305 G_L1: 4.193 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 235, iters: 900, time: 0.266, data: 0.004) G_GAN: 1.296 G_L1: 4.255 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 235, iters: 1000, time: 0.266, data: 0.003) G_GAN: 1.298 G_L1: 4.058 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 236, iters: 100, time: 0.264, data: 0.769) G_GAN: 1.295 G_L1: 4.085 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 236, iters: 200, time: 0.582, data: 0.004) G_GAN: 1.305 G_L1: 3.840 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 236, iters: 300, time: 0.269, data: 0.003) G_GAN: 1.305 G_L1: 3.875 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 236, iters: 400, time: 0.268, data: 0.004) G_GAN: 1.300 G_L1: 3.491 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
