================ Training Loss (Sun Apr 20 23:11:39 2025) ================
(epoch: 239, iters: 2400, time: 0.130, data: 0.002) G_GAN: 0.627 G_L1: 4.035 D_i_real: 0.344 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 239, iters: 2500, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 4.809 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 239, iters: 2600, time: 0.052, data: 0.001) G_GAN: 0.627 G_L1: 4.842 D_i_real: 0.313 D_i_fake: 0.651 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 239, iters: 2700, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 4.750 D_i_real: 0.321 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 239, iters: 2800, time: 0.131, data: 0.001) G_GAN: 0.627 G_L1: 4.654 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 239, iters: 2900, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.513 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 239, iters: 3000, time: 0.050, data: 0.001) G_GAN: 0.627 G_L1: 5.614 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 240, iters: 100, time: 0.051, data: 0.379) G_GAN: 0.627 G_L1: 4.834 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 240, iters: 200, time: 0.131, data: 0.002) G_GAN: 0.627 G_L1: 4.509 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 240, iters: 300, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 4.525 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 240, iters: 400, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 4.899 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 240, iters: 500, time: 0.059, data: 0.001) G_GAN: 0.627 G_L1: 5.085 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 240, iters: 600, time: 0.131, data: 0.002) G_GAN: 0.627 G_L1: 5.001 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 240, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 4.772 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 240, iters: 800, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 4.875 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 240, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.033 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 240, iters: 1000, time: 0.137, data: 0.002) G_GAN: 0.627 G_L1: 5.071 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 240, iters: 1100, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 5.739 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 240, iters: 1200, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 4.683 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 240, iters: 1300, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.240 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 240, iters: 1400, time: 0.132, data: 0.002) G_GAN: 0.627 G_L1: 4.855 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 240, iters: 1500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.326 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 240, iters: 1600, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.750 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 240, iters: 1700, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.940 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 240, iters: 1800, time: 0.130, data: 0.001) G_GAN: 0.627 G_L1: 5.202 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 240, iters: 1900, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 5.502 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 240, iters: 2000, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.835 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 240, iters: 2100, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.788 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 240, iters: 2200, time: 0.131, data: 0.002) G_GAN: 0.627 G_L1: 4.948 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 240, iters: 2300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 4.626 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 240, iters: 2400, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.679 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 240, iters: 2500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.496 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 240, iters: 2600, time: 0.131, data: 0.001) G_GAN: 0.627 G_L1: 4.621 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 240, iters: 2700, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 5.527 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 240, iters: 2800, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.357 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 240, iters: 2900, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.655 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 240, iters: 3000, time: 0.129, data: 0.002) G_GAN: 0.627 G_L1: 4.549 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 241, iters: 100, time: 0.051, data: 0.372) G_GAN: 0.627 G_L1: 5.586 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 241, iters: 200, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 5.051 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 241, iters: 300, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 5.268 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 241, iters: 400, time: 0.131, data: 0.002) G_GAN: 0.627 G_L1: 4.498 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 241, iters: 500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.438 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 241, iters: 600, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.178 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 241, iters: 700, time: 0.056, data: 0.001) G_GAN: 0.627 G_L1: 4.916 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 241, iters: 800, time: 0.138, data: 0.001) G_GAN: 0.627 G_L1: 5.595 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 241, iters: 900, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 5.267 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 241, iters: 1000, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 4.867 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 241, iters: 1100, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.473 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.532 
(epoch: 241, iters: 1200, time: 0.134, data: 0.001) G_GAN: 0.627 G_L1: 4.877 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 241, iters: 1300, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 4.985 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 241, iters: 1400, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.873 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 241, iters: 1500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.236 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 241, iters: 1600, time: 0.132, data: 0.001) G_GAN: 0.627 G_L1: 5.428 D_i_real: 0.313 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.538 
(epoch: 241, iters: 1700, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.884 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 241, iters: 1800, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 5.084 D_i_real: 0.313 D_i_fake: 1.254 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 241, iters: 1900, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.875 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 241, iters: 2000, time: 0.131, data: 0.002) G_GAN: 0.627 G_L1: 4.734 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 241, iters: 2100, time: 0.052, data: 0.001) G_GAN: 0.627 G_L1: 5.270 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 241, iters: 2200, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.886 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 241, iters: 2300, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.240 D_i_real: 0.324 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 241, iters: 2400, time: 0.131, data: 0.002) G_GAN: 0.627 G_L1: 5.473 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 241, iters: 2500, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 4.733 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 241, iters: 2600, time: 0.051, data: 0.003) G_GAN: 0.627 G_L1: 4.438 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 241, iters: 2700, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 5.429 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 241, iters: 2800, time: 0.132, data: 0.002) G_GAN: 0.627 G_L1: 5.172 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 241, iters: 2900, time: 0.052, data: 0.001) G_GAN: 0.627 G_L1: 4.372 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 241, iters: 3000, time: 0.050, data: 0.002) G_GAN: 0.627 G_L1: 5.207 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 242, iters: 100, time: 0.052, data: 0.372) G_GAN: 0.627 G_L1: 4.665 D_i_real: 0.313 D_i_fake: 0.632 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 242, iters: 200, time: 0.141, data: 0.002) G_GAN: 0.627 G_L1: 4.676 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 242, iters: 300, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 5.366 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 242, iters: 400, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.341 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 242, iters: 500, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 4.436 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 242, iters: 600, time: 0.133, data: 0.002) G_GAN: 0.627 G_L1: 5.271 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.536 
(epoch: 242, iters: 700, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.100 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 242, iters: 800, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 4.819 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 242, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.473 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 242, iters: 1000, time: 0.131, data: 0.001) G_GAN: 0.627 G_L1: 5.045 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 242, iters: 1100, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.508 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 242, iters: 1200, time: 0.052, data: 0.001) G_GAN: 0.627 G_L1: 4.307 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 242, iters: 1300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.380 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 242, iters: 1400, time: 0.131, data: 0.001) G_GAN: 0.627 G_L1: 5.455 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 242, iters: 1500, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 5.039 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 242, iters: 1600, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.751 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 242, iters: 1700, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 5.055 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 242, iters: 1800, time: 0.132, data: 0.002) G_GAN: 0.627 G_L1: 4.645 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 242, iters: 1900, time: 0.052, data: 0.001) G_GAN: 0.627 G_L1: 5.425 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 242, iters: 2000, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 5.077 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 242, iters: 2100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.670 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 242, iters: 2200, time: 0.131, data: 0.001) G_GAN: 0.627 G_L1: 5.325 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.553 
(epoch: 242, iters: 2300, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.438 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 242, iters: 2400, time: 0.051, data: 0.001) G_GAN: 0.628 G_L1: 5.123 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 242, iters: 2500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.437 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 242, iters: 2600, time: 0.132, data: 0.002) G_GAN: 0.627 G_L1: 5.192 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 242, iters: 2700, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 4.735 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 242, iters: 2800, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.224 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 242, iters: 2900, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 4.423 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.584 
(epoch: 242, iters: 3000, time: 0.132, data: 0.002) G_GAN: 0.627 G_L1: 4.653 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 243, iters: 100, time: 0.051, data: 0.368) G_GAN: 0.627 G_L1: 5.114 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 243, iters: 200, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.073 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 243, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.814 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 243, iters: 400, time: 0.138, data: 0.001) G_GAN: 0.627 G_L1: 5.392 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 243, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.541 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 243, iters: 600, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.669 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 243, iters: 700, time: 0.051, data: 0.002) G_GAN: 0.628 G_L1: 4.286 D_i_real: 0.313 D_i_fake: 0.943 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 243, iters: 800, time: 0.131, data: 0.002) G_GAN: 0.627 G_L1: 4.846 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 243, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.424 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 243, iters: 1000, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.824 D_i_real: 0.313 D_i_fake: 0.686 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 243, iters: 1100, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 4.882 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 243, iters: 1200, time: 0.133, data: 0.002) G_GAN: 0.627 G_L1: 4.653 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 243, iters: 1300, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 4.168 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.588 
(epoch: 243, iters: 1400, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 5.721 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 243, iters: 1500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.603 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 243, iters: 1600, time: 0.132, data: 0.001) G_GAN: 0.627 G_L1: 4.303 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 243, iters: 1700, time: 0.051, data: 0.001) G_GAN: 0.627 G_L1: 5.151 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 243, iters: 1800, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 4.195 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 243, iters: 1900, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.861 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 243, iters: 2000, time: 0.131, data: 0.002) G_GAN: 0.627 G_L1: 5.093 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 243, iters: 2100, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.857 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 243, iters: 2200, time: 0.052, data: 0.002) G_GAN: 0.633 G_L1: 5.664 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.531 
(epoch: 243, iters: 2300, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.454 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 243, iters: 2400, time: 0.133, data: 0.002) G_GAN: 0.627 G_L1: 5.121 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 243, iters: 2500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.658 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 243, iters: 2600, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.904 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 243, iters: 2700, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.651 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 243, iters: 2800, time: 0.132, data: 0.002) G_GAN: 0.628 G_L1: 5.061 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.538 
(epoch: 243, iters: 2900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.147 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 243, iters: 3000, time: 0.050, data: 0.002) G_GAN: 0.627 G_L1: 5.182 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 244, iters: 100, time: 0.051, data: 0.370) G_GAN: 0.627 G_L1: 4.563 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 244, iters: 200, time: 0.135, data: 0.002) G_GAN: 0.627 G_L1: 4.341 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 244, iters: 300, time: 0.052, data: 0.001) G_GAN: 0.627 G_L1: 5.180 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 244, iters: 400, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 5.236 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 244, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.627 G_L1: 4.596 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
