================ Training Loss (Fri May 23 20:22:27 2025) ================
(epoch: 286, iters: 5000, time: 0.200, data: 0.002) G_GAN: 0.630 G_L1: 4.789 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 286, iters: 5100, time: 0.056, data: 0.003) G_GAN: 0.630 G_L1: 5.047 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 286, iters: 5200, time: 0.057, data: 0.004) G_GAN: 0.631 G_L1: 4.098 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 286, iters: 5300, time: 0.059, data: 0.002) G_GAN: 0.634 G_L1: 4.452 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 286, iters: 5400, time: 0.196, data: 0.004) G_GAN: 0.634 G_L1: 3.990 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 286, iters: 5500, time: 0.392, data: 0.002) G_GAN: 0.632 G_L1: 3.882 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 286, iters: 5600, time: 0.057, data: 0.002) G_GAN: 0.652 G_L1: 4.820 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 286, iters: 5700, time: 0.057, data: 0.002) G_GAN: 0.639 G_L1: 5.507 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 286, iters: 5800, time: 0.203, data: 0.002) G_GAN: 0.647 G_L1: 5.291 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 286, iters: 5900, time: 0.057, data: 0.003) G_GAN: 0.632 G_L1: 5.339 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 286, iters: 6000, time: 0.057, data: 0.003) G_GAN: 0.630 G_L1: 5.600 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 286, iters: 6100, time: 0.056, data: 0.002) G_GAN: 0.646 G_L1: 5.305 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 286, iters: 6200, time: 0.196, data: 0.003) G_GAN: 0.657 G_L1: 5.361 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 286, iters: 6300, time: 0.056, data: 0.002) G_GAN: 0.637 G_L1: 4.185 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 286, iters: 6400, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 4.821 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 286, iters: 6500, time: 0.057, data: 0.002) G_GAN: 0.658 G_L1: 4.824 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 286, iters: 6600, time: 0.200, data: 0.003) G_GAN: 0.715 G_L1: 4.579 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 286, iters: 6700, time: 0.060, data: 0.003) G_GAN: 0.628 G_L1: 4.902 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 286, iters: 6800, time: 0.060, data: 0.003) G_GAN: 0.635 G_L1: 4.780 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 286, iters: 6900, time: 0.058, data: 0.003) G_GAN: 0.641 G_L1: 4.221 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 286, iters: 7000, time: 0.197, data: 0.003) G_GAN: 0.634 G_L1: 4.817 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 287, iters: 100, time: 0.060, data: 0.442) G_GAN: 0.629 G_L1: 5.035 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 287, iters: 200, time: 0.057, data: 0.004) G_GAN: 0.636 G_L1: 4.201 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 287, iters: 300, time: 0.056, data: 0.004) G_GAN: 0.657 G_L1: 5.012 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 287, iters: 400, time: 0.200, data: 0.003) G_GAN: 0.628 G_L1: 4.396 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 287, iters: 500, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 6.098 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.590 
(epoch: 287, iters: 600, time: 0.060, data: 0.002) G_GAN: 0.677 G_L1: 4.878 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 287, iters: 700, time: 0.060, data: 0.003) G_GAN: 0.641 G_L1: 3.752 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.588 
(epoch: 287, iters: 800, time: 0.199, data: 0.003) G_GAN: 0.633 G_L1: 5.260 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 287, iters: 900, time: 0.059, data: 0.003) G_GAN: 0.630 G_L1: 5.206 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 287, iters: 1000, time: 0.059, data: 0.003) G_GAN: 0.645 G_L1: 4.555 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 287, iters: 1100, time: 0.061, data: 0.003) G_GAN: 0.633 G_L1: 3.955 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 287, iters: 1200, time: 0.202, data: 0.003) G_GAN: 0.643 G_L1: 5.348 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.548 
(epoch: 287, iters: 1300, time: 0.058, data: 0.002) G_GAN: 0.631 G_L1: 4.737 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 287, iters: 1400, time: 0.058, data: 0.003) G_GAN: 0.637 G_L1: 4.722 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 287, iters: 1500, time: 0.057, data: 0.002) G_GAN: 0.632 G_L1: 5.165 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 287, iters: 1600, time: 0.204, data: 0.003) G_GAN: 0.650 G_L1: 3.473 D_i_real: 0.637 D_i_fake: 0.647 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.603 
(epoch: 287, iters: 1700, time: 0.058, data: 0.003) G_GAN: 0.630 G_L1: 5.768 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 287, iters: 1800, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 4.562 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 287, iters: 1900, time: 0.057, data: 0.003) G_GAN: 0.639 G_L1: 5.124 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 287, iters: 2000, time: 0.193, data: 0.002) G_GAN: 0.655 G_L1: 4.628 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 287, iters: 2100, time: 0.057, data: 0.003) G_GAN: 0.630 G_L1: 4.725 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 287, iters: 2200, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 3.930 D_i_real: 0.313 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.588 
(epoch: 287, iters: 2300, time: 0.056, data: 0.003) G_GAN: 0.630 G_L1: 3.609 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 287, iters: 2400, time: 0.207, data: 0.002) G_GAN: 0.648 G_L1: 5.026 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 287, iters: 2500, time: 0.061, data: 0.003) G_GAN: 0.643 G_L1: 4.990 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 287, iters: 2600, time: 0.061, data: 0.003) G_GAN: 0.660 G_L1: 4.492 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 287, iters: 2700, time: 0.058, data: 0.003) G_GAN: 0.632 G_L1: 5.760 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 287, iters: 2800, time: 0.201, data: 0.002) G_GAN: 0.630 G_L1: 4.940 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 287, iters: 2900, time: 0.056, data: 0.003) G_GAN: 0.647 G_L1: 6.192 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 287, iters: 3000, time: 0.057, data: 0.003) G_GAN: 0.630 G_L1: 3.949 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 287, iters: 3100, time: 0.058, data: 0.003) G_GAN: 0.635 G_L1: 3.450 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 287, iters: 3200, time: 0.200, data: 0.003) G_GAN: 0.636 G_L1: 3.498 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 287, iters: 3300, time: 0.060, data: 0.003) G_GAN: 0.633 G_L1: 4.543 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 287, iters: 3400, time: 0.059, data: 0.003) G_GAN: 0.630 G_L1: 4.785 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.591 
(epoch: 287, iters: 3500, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 5.536 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 287, iters: 3600, time: 0.197, data: 0.003) G_GAN: 0.643 G_L1: 4.669 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 287, iters: 3700, time: 0.059, data: 0.004) G_GAN: 0.634 G_L1: 5.122 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 287, iters: 3800, time: 0.056, data: 0.003) G_GAN: 0.641 G_L1: 4.271 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 287, iters: 3900, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 4.302 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 287, iters: 4000, time: 0.209, data: 0.003) G_GAN: 0.698 G_L1: 6.132 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 287, iters: 4100, time: 0.057, data: 0.003) G_GAN: 0.631 G_L1: 4.784 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 287, iters: 4200, time: 0.056, data: 0.002) G_GAN: 0.658 G_L1: 4.944 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.594 
(epoch: 287, iters: 4300, time: 0.056, data: 0.002) G_GAN: 0.633 G_L1: 4.503 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 287, iters: 4400, time: 0.199, data: 0.003) G_GAN: 0.629 G_L1: 4.581 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 287, iters: 4500, time: 0.061, data: 0.005) G_GAN: 0.629 G_L1: 4.841 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 287, iters: 4600, time: 0.058, data: 0.003) G_GAN: 0.628 G_L1: 5.412 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 287, iters: 4700, time: 0.060, data: 0.003) G_GAN: 0.653 G_L1: 4.386 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 287, iters: 4800, time: 0.192, data: 0.002) G_GAN: 0.656 G_L1: 4.585 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 287, iters: 4900, time: 0.057, data: 0.002) G_GAN: 0.639 G_L1: 5.334 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 287, iters: 5000, time: 0.057, data: 0.002) G_GAN: 0.628 G_L1: 5.850 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 287, iters: 5100, time: 0.056, data: 0.002) G_GAN: 0.634 G_L1: 4.455 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 287, iters: 5200, time: 0.202, data: 0.003) G_GAN: 0.636 G_L1: 5.076 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 287, iters: 5300, time: 0.057, data: 0.003) G_GAN: 0.629 G_L1: 5.058 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 287, iters: 5400, time: 0.058, data: 0.002) G_GAN: 0.638 G_L1: 4.304 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 287, iters: 5500, time: 0.064, data: 0.003) G_GAN: 0.632 G_L1: 5.473 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 287, iters: 5600, time: 0.207, data: 0.002) G_GAN: 0.641 G_L1: 4.500 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 287, iters: 5700, time: 0.059, data: 0.003) G_GAN: 0.634 G_L1: 4.163 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 287, iters: 5800, time: 0.057, data: 0.003) G_GAN: 0.654 G_L1: 3.838 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.590 
(epoch: 287, iters: 5900, time: 0.057, data: 0.003) G_GAN: 0.678 G_L1: 3.849 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.589 
(epoch: 287, iters: 6000, time: 0.202, data: 0.002) G_GAN: 0.631 G_L1: 4.937 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 287, iters: 6100, time: 0.060, data: 0.003) G_GAN: 0.634 G_L1: 4.588 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 287, iters: 6200, time: 0.390, data: 0.003) G_GAN: 0.633 G_L1: 4.031 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 287, iters: 6300, time: 0.057, data: 0.002) G_GAN: 0.631 G_L1: 5.942 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 287, iters: 6400, time: 0.202, data: 0.003) G_GAN: 0.633 G_L1: 5.585 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 287, iters: 6500, time: 0.060, data: 0.004) G_GAN: 0.756 G_L1: 5.525 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 287, iters: 6600, time: 0.060, data: 0.003) G_GAN: 0.634 G_L1: 4.715 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 287, iters: 6700, time: 0.060, data: 0.003) G_GAN: 0.628 G_L1: 3.945 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 287, iters: 6800, time: 0.194, data: 0.003) G_GAN: 0.630 G_L1: 4.056 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.589 
(epoch: 287, iters: 6900, time: 0.056, data: 0.003) G_GAN: 0.631 G_L1: 5.600 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 287, iters: 7000, time: 0.054, data: 0.003) G_GAN: 0.627 G_L1: 4.767 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 288, iters: 100, time: 0.064, data: 0.437) G_GAN: 0.640 G_L1: 4.770 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 288, iters: 200, time: 0.210, data: 0.003) G_GAN: 0.636 G_L1: 4.469 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 288, iters: 300, time: 0.057, data: 0.003) G_GAN: 0.637 G_L1: 4.360 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 288, iters: 400, time: 0.057, data: 0.003) G_GAN: 0.636 G_L1: 5.752 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 288, iters: 500, time: 0.057, data: 0.003) G_GAN: 0.639 G_L1: 5.717 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 288, iters: 600, time: 0.200, data: 0.003) G_GAN: 0.627 G_L1: 3.895 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 288, iters: 700, time: 0.056, data: 0.003) G_GAN: 0.630 G_L1: 4.876 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 288, iters: 800, time: 0.057, data: 0.003) G_GAN: 0.632 G_L1: 3.648 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.605 
(epoch: 288, iters: 900, time: 0.056, data: 0.003) G_GAN: 0.676 G_L1: 4.604 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 288, iters: 1000, time: 0.201, data: 0.003) G_GAN: 0.635 G_L1: 4.166 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 288, iters: 1100, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 4.688 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 288, iters: 1200, time: 0.059, data: 0.002) G_GAN: 0.647 G_L1: 5.770 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 288, iters: 1300, time: 0.056, data: 0.003) G_GAN: 0.644 G_L1: 4.058 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 288, iters: 1400, time: 0.204, data: 0.003) G_GAN: 0.644 G_L1: 4.748 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 288, iters: 1500, time: 0.058, data: 0.003) G_GAN: 0.631 G_L1: 4.589 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 288, iters: 1600, time: 0.057, data: 0.003) G_GAN: 0.654 G_L1: 5.819 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 288, iters: 1700, time: 0.056, data: 0.002) G_GAN: 0.648 G_L1: 4.324 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.589 
(epoch: 288, iters: 1800, time: 0.203, data: 0.002) G_GAN: 0.633 G_L1: 4.419 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 288, iters: 1900, time: 0.064, data: 0.004) G_GAN: 0.628 G_L1: 5.184 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 288, iters: 2000, time: 0.056, data: 0.003) G_GAN: 0.643 G_L1: 4.822 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 288, iters: 2100, time: 0.057, data: 0.003) G_GAN: 0.637 G_L1: 5.727 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 288, iters: 2200, time: 0.202, data: 0.003) G_GAN: 0.627 G_L1: 4.968 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 288, iters: 2300, time: 0.058, data: 0.003) G_GAN: 0.629 G_L1: 4.684 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 288, iters: 2400, time: 0.059, data: 0.003) G_GAN: 0.654 G_L1: 3.920 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 288, iters: 2500, time: 0.057, data: 0.002) G_GAN: 0.681 G_L1: 6.054 D_i_real: 0.367 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.523 
(epoch: 288, iters: 2600, time: 0.194, data: 0.003) G_GAN: 0.633 G_L1: 5.457 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 288, iters: 2700, time: 0.057, data: 0.003) G_GAN: 0.637 G_L1: 4.468 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 288, iters: 2800, time: 0.056, data: 0.003) G_GAN: 0.628 G_L1: 4.830 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 288, iters: 2900, time: 0.056, data: 0.002) G_GAN: 0.635 G_L1: 3.320 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 288, iters: 3000, time: 0.200, data: 0.003) G_GAN: 0.635 G_L1: 6.188 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 288, iters: 3100, time: 0.059, data: 0.003) G_GAN: 0.636 G_L1: 6.018 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 288, iters: 3200, time: 0.062, data: 0.003) G_GAN: 0.628 G_L1: 5.581 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 288, iters: 3300, time: 0.058, data: 0.003) G_GAN: 0.648 G_L1: 5.215 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 288, iters: 3400, time: 0.199, data: 0.003) G_GAN: 0.628 G_L1: 5.332 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.526 
(epoch: 288, iters: 3500, time: 0.057, data: 0.003) G_GAN: 0.627 G_L1: 6.333 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 288, iters: 3600, time: 0.058, data: 0.003) G_GAN: 0.637 G_L1: 4.361 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 288, iters: 3700, time: 0.056, data: 0.003) G_GAN: 0.638 G_L1: 4.364 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 288, iters: 3800, time: 0.201, data: 0.002) G_GAN: 0.662 G_L1: 4.592 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 288, iters: 3900, time: 0.057, data: 0.002) G_GAN: 0.635 G_L1: 6.070 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.527 
(epoch: 288, iters: 4000, time: 0.057, data: 0.003) G_GAN: 0.634 G_L1: 4.962 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
