================ Training Loss (Fri Jun  6 05:17:08 2025) ================
(epoch: 263, iters: 1000, time: 0.254, data: 0.003) G_GAN: 2.287 G_L1: 1.681 D_i_real: 1.145 D_i_fake: 0.771 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 264, iters: 100, time: 0.259, data: 0.662) G_GAN: 2.286 G_L1: 1.771 D_i_real: 1.145 D_i_fake: 0.772 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 264, iters: 200, time: 0.606, data: 0.004) G_GAN: 2.284 G_L1: 1.642 D_i_real: 1.143 D_i_fake: 0.773 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 264, iters: 300, time: 0.254, data: 0.004) G_GAN: 2.285 G_L1: 1.620 D_i_real: 1.144 D_i_fake: 0.772 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 264, iters: 400, time: 0.258, data: 0.003) G_GAN: 2.265 G_L1: 1.507 D_i_real: 1.135 D_i_fake: 0.780 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 264, iters: 500, time: 0.260, data: 0.003) G_GAN: 2.258 G_L1: 2.301 D_i_real: 1.133 D_i_fake: 0.781 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 264, iters: 600, time: 0.615, data: 0.003) G_GAN: 2.262 G_L1: 1.912 D_i_real: 1.134 D_i_fake: 0.780 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 264, iters: 700, time: 0.256, data: 0.004) G_GAN: 2.259 G_L1: 1.605 D_i_real: 1.133 D_i_fake: 0.781 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 264, iters: 800, time: 0.259, data: 0.003) G_GAN: 2.248 G_L1: 1.665 D_i_real: 1.127 D_i_fake: 0.787 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 264, iters: 900, time: 0.255, data: 0.003) G_GAN: 2.255 G_L1: 1.962 D_i_real: 1.132 D_i_fake: 0.781 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 264, iters: 1000, time: 0.599, data: 0.004) G_GAN: 2.254 G_L1: 1.921 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 265, iters: 100, time: 0.255, data: 0.770) G_GAN: 2.262 G_L1: 1.751 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 265, iters: 200, time: 0.258, data: 0.004) G_GAN: 2.253 G_L1: 1.573 D_i_real: 1.128 D_i_fake: 0.788 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 265, iters: 300, time: 0.257, data: 0.003) G_GAN: 2.264 G_L1: 1.668 D_i_real: 1.134 D_i_fake: 0.780 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 265, iters: 400, time: 0.607, data: 0.003) G_GAN: 2.263 G_L1: 1.649 D_i_real: 1.135 D_i_fake: 0.779 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 265, iters: 500, time: 0.255, data: 0.004) G_GAN: 2.264 G_L1: 1.489 D_i_real: 1.129 D_i_fake: 0.786 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 265, iters: 600, time: 0.258, data: 0.004) G_GAN: 2.261 G_L1: 1.890 D_i_real: 1.132 D_i_fake: 0.781 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 265, iters: 700, time: 0.262, data: 0.003) G_GAN: 2.258 G_L1: 1.585 D_i_real: 1.134 D_i_fake: 0.780 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 265, iters: 800, time: 0.606, data: 0.003) G_GAN: 2.262 G_L1: 1.540 D_i_real: 1.131 D_i_fake: 0.780 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 265, iters: 900, time: 0.258, data: 0.004) G_GAN: 2.244 G_L1: 1.857 D_i_real: 1.124 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 265, iters: 1000, time: 0.258, data: 0.003) G_GAN: 2.251 G_L1: 1.997 D_i_real: 1.138 D_i_fake: 0.777 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 266, iters: 100, time: 0.257, data: 0.768) G_GAN: 2.254 G_L1: 2.452 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 266, iters: 200, time: 0.609, data: 0.003) G_GAN: 2.238 G_L1: 2.038 D_i_real: 1.128 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 266, iters: 300, time: 0.258, data: 0.003) G_GAN: 2.255 G_L1: 2.280 D_i_real: 1.128 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 266, iters: 400, time: 0.261, data: 0.003) G_GAN: 2.228 G_L1: 1.545 D_i_real: 1.118 D_i_fake: 0.797 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 266, iters: 500, time: 0.261, data: 0.004) G_GAN: 2.254 G_L1: 1.845 D_i_real: 1.130 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 266, iters: 600, time: 0.599, data: 0.003) G_GAN: 2.269 G_L1: 1.578 D_i_real: 1.139 D_i_fake: 0.777 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 266, iters: 700, time: 0.255, data: 0.006) G_GAN: 2.244 G_L1: 1.490 D_i_real: 1.128 D_i_fake: 0.787 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 266, iters: 800, time: 0.258, data: 0.004) G_GAN: 2.248 G_L1: 1.560 D_i_real: 1.129 D_i_fake: 0.786 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 266, iters: 900, time: 0.255, data: 0.003) G_GAN: 2.249 G_L1: 1.781 D_i_real: 1.123 D_i_fake: 0.791 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 266, iters: 1000, time: 0.597, data: 0.003) G_GAN: 2.248 G_L1: 1.938 D_i_real: 1.127 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 267, iters: 100, time: 0.255, data: 0.707) G_GAN: 2.255 G_L1: 2.030 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 267, iters: 200, time: 0.257, data: 0.003) G_GAN: 2.236 G_L1: 2.105 D_i_real: 1.128 D_i_fake: 0.788 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 267, iters: 300, time: 0.259, data: 0.004) G_GAN: 2.265 G_L1: 2.032 D_i_real: 1.135 D_i_fake: 0.780 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 267, iters: 400, time: 0.592, data: 0.003) G_GAN: 2.248 G_L1: 1.759 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 267, iters: 500, time: 0.259, data: 0.003) G_GAN: 2.265 G_L1: 1.708 D_i_real: 1.130 D_i_fake: 0.782 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 267, iters: 600, time: 0.253, data: 0.003) G_GAN: 2.247 G_L1: 1.574 D_i_real: 1.124 D_i_fake: 0.787 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 267, iters: 700, time: 0.253, data: 0.003) G_GAN: 2.263 G_L1: 1.921 D_i_real: 1.133 D_i_fake: 0.781 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 267, iters: 800, time: 0.603, data: 0.003) G_GAN: 2.258 G_L1: 1.672 D_i_real: 1.133 D_i_fake: 0.782 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 267, iters: 900, time: 0.256, data: 0.004) G_GAN: 2.249 G_L1: 1.754 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 267, iters: 1000, time: 0.256, data: 0.004) G_GAN: 2.256 G_L1: 1.519 D_i_real: 1.132 D_i_fake: 0.782 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 268, iters: 100, time: 0.259, data: 0.666) G_GAN: 2.250 G_L1: 1.669 D_i_real: 1.126 D_i_fake: 0.788 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 268, iters: 200, time: 0.609, data: 0.003) G_GAN: 2.247 G_L1: 2.513 D_i_real: 1.127 D_i_fake: 0.779 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 268, iters: 300, time: 0.260, data: 0.003) G_GAN: 2.269 G_L1: 1.632 D_i_real: 1.140 D_i_fake: 0.774 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 268, iters: 400, time: 0.258, data: 0.003) G_GAN: 2.261 G_L1: 2.038 D_i_real: 1.137 D_i_fake: 0.777 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 268, iters: 500, time: 0.256, data: 0.003) G_GAN: 2.250 G_L1: 2.174 D_i_real: 1.130 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 268, iters: 600, time: 0.612, data: 0.004) G_GAN: 2.253 G_L1: 1.638 D_i_real: 1.135 D_i_fake: 0.779 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 268, iters: 700, time: 0.254, data: 0.004) G_GAN: 2.254 G_L1: 1.558 D_i_real: 1.133 D_i_fake: 0.782 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 268, iters: 800, time: 0.257, data: 0.003) G_GAN: 2.260 G_L1: 1.614 D_i_real: 1.137 D_i_fake: 0.778 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 268, iters: 900, time: 0.259, data: 0.003) G_GAN: 2.252 G_L1: 1.514 D_i_real: 1.132 D_i_fake: 0.782 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 268, iters: 1000, time: 0.606, data: 0.004) G_GAN: 2.261 G_L1: 1.925 D_i_real: 1.134 D_i_fake: 0.780 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 269, iters: 100, time: 0.257, data: 0.667) G_GAN: 2.254 G_L1: 1.645 D_i_real: 1.127 D_i_fake: 0.787 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 269, iters: 200, time: 0.257, data: 0.004) G_GAN: 2.250 G_L1: 2.040 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 269, iters: 300, time: 0.259, data: 0.003) G_GAN: 2.251 G_L1: 1.869 D_i_real: 1.130 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 269, iters: 400, time: 0.609, data: 0.004) G_GAN: 2.268 G_L1: 1.548 D_i_real: 1.135 D_i_fake: 0.779 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 269, iters: 500, time: 0.256, data: 0.003) G_GAN: 2.259 G_L1: 1.859 D_i_real: 1.132 D_i_fake: 0.782 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 269, iters: 600, time: 0.258, data: 0.003) G_GAN: 2.260 G_L1: 1.623 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 269, iters: 700, time: 0.260, data: 0.003) G_GAN: 2.265 G_L1: 1.662 D_i_real: 1.134 D_i_fake: 0.780 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 269, iters: 800, time: 0.613, data: 0.003) G_GAN: 2.258 G_L1: 1.634 D_i_real: 1.130 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 269, iters: 900, time: 0.259, data: 0.003) G_GAN: 2.260 G_L1: 2.409 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 269, iters: 1000, time: 0.255, data: 0.003) G_GAN: 2.258 G_L1: 1.599 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 270, iters: 100, time: 0.259, data: 0.694) G_GAN: 2.255 G_L1: 1.813 D_i_real: 1.128 D_i_fake: 0.786 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 270, iters: 200, time: 0.608, data: 0.006) G_GAN: 2.262 G_L1: 1.578 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 270, iters: 300, time: 0.260, data: 0.004) G_GAN: 2.252 G_L1: 1.614 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 270, iters: 400, time: 0.258, data: 0.004) G_GAN: 2.257 G_L1: 2.039 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 270, iters: 500, time: 0.257, data: 0.004) G_GAN: 2.256 G_L1: 1.748 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 270, iters: 600, time: 0.599, data: 0.004) G_GAN: 2.265 G_L1: 1.621 D_i_real: 1.132 D_i_fake: 0.782 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 270, iters: 700, time: 0.257, data: 0.004) G_GAN: 2.260 G_L1: 1.462 D_i_real: 1.132 D_i_fake: 0.782 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 270, iters: 800, time: 0.257, data: 0.003) G_GAN: 2.257 G_L1: 1.794 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 270, iters: 900, time: 0.257, data: 0.004) G_GAN: 2.262 G_L1: 1.664 D_i_real: 1.133 D_i_fake: 0.781 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 270, iters: 1000, time: 0.626, data: 0.003) G_GAN: 2.257 G_L1: 1.965 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 271, iters: 100, time: 0.263, data: 0.709) G_GAN: 2.256 G_L1: 1.519 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 271, iters: 200, time: 0.257, data: 0.004) G_GAN: 2.253 G_L1: 1.682 D_i_real: 1.128 D_i_fake: 0.786 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 271, iters: 300, time: 0.260, data: 0.003) G_GAN: 2.259 G_L1: 1.961 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 271, iters: 400, time: 0.621, data: 0.003) G_GAN: 2.259 G_L1: 1.748 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 271, iters: 500, time: 0.263, data: 0.003) G_GAN: 2.254 G_L1: 1.635 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 271, iters: 600, time: 0.254, data: 0.003) G_GAN: 2.259 G_L1: 1.440 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 271, iters: 700, time: 0.258, data: 0.004) G_GAN: 2.254 G_L1: 1.641 D_i_real: 1.128 D_i_fake: 0.786 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 271, iters: 800, time: 0.609, data: 0.004) G_GAN: 2.260 G_L1: 1.793 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 271, iters: 900, time: 0.260, data: 0.003) G_GAN: 2.260 G_L1: 1.481 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 271, iters: 1000, time: 0.256, data: 0.003) G_GAN: 2.262 G_L1: 2.091 D_i_real: 1.132 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 272, iters: 100, time: 0.256, data: 0.743) G_GAN: 2.259 G_L1: 1.693 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 272, iters: 200, time: 0.621, data: 0.003) G_GAN: 2.260 G_L1: 2.298 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 272, iters: 300, time: 0.258, data: 0.004) G_GAN: 2.261 G_L1: 1.634 D_i_real: 1.132 D_i_fake: 0.782 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.607 
(epoch: 272, iters: 400, time: 0.258, data: 0.004) G_GAN: 2.256 G_L1: 1.906 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 272, iters: 500, time: 0.262, data: 0.003) G_GAN: 2.257 G_L1: 1.883 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 272, iters: 600, time: 0.811, data: 0.004) G_GAN: 2.255 G_L1: 1.629 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 272, iters: 700, time: 0.255, data: 0.004) G_GAN: 2.257 G_L1: 1.592 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 272, iters: 800, time: 0.259, data: 0.004) G_GAN: 2.258 G_L1: 1.570 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 272, iters: 900, time: 0.256, data: 0.003) G_GAN: 2.259 G_L1: 1.636 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 272, iters: 1000, time: 0.605, data: 0.004) G_GAN: 2.256 G_L1: 1.741 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 273, iters: 100, time: 0.257, data: 0.713) G_GAN: 2.259 G_L1: 1.479 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 273, iters: 200, time: 0.258, data: 0.003) G_GAN: 2.259 G_L1: 1.612 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 273, iters: 300, time: 0.258, data: 0.003) G_GAN: 2.256 G_L1: 2.149 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 273, iters: 400, time: 0.602, data: 0.003) G_GAN: 2.259 G_L1: 1.507 D_i_real: 1.129 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 273, iters: 500, time: 0.258, data: 0.004) G_GAN: 2.257 G_L1: 1.952 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 273, iters: 600, time: 0.257, data: 0.003) G_GAN: 2.259 G_L1: 2.150 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 273, iters: 700, time: 0.258, data: 0.003) G_GAN: 2.253 G_L1: 1.806 D_i_real: 1.127 D_i_fake: 0.787 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 273, iters: 800, time: 0.620, data: 0.003) G_GAN: 2.263 G_L1: 1.649 D_i_real: 1.132 D_i_fake: 0.782 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 273, iters: 900, time: 0.257, data: 0.003) G_GAN: 2.256 G_L1: 1.847 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 273, iters: 1000, time: 0.256, data: 0.004) G_GAN: 2.260 G_L1: 1.724 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 274, iters: 100, time: 0.261, data: 0.664) G_GAN: 2.260 G_L1: 1.772 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.607 
(epoch: 274, iters: 200, time: 0.631, data: 0.003) G_GAN: 2.257 G_L1: 1.559 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 274, iters: 300, time: 0.254, data: 0.004) G_GAN: 2.257 G_L1: 2.050 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 274, iters: 400, time: 0.254, data: 0.003) G_GAN: 2.261 G_L1: 1.922 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 274, iters: 500, time: 0.257, data: 0.004) G_GAN: 2.259 G_L1: 1.520 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 274, iters: 600, time: 0.624, data: 0.003) G_GAN: 2.257 G_L1: 1.900 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 274, iters: 700, time: 0.255, data: 0.004) G_GAN: 2.260 G_L1: 1.590 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 274, iters: 800, time: 0.257, data: 0.004) G_GAN: 2.258 G_L1: 1.596 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 274, iters: 900, time: 0.258, data: 0.004) G_GAN: 2.257 G_L1: 1.526 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 274, iters: 1000, time: 0.608, data: 0.004) G_GAN: 2.258 G_L1: 2.109 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 275, iters: 100, time: 0.257, data: 0.742) G_GAN: 2.261 G_L1: 1.579 D_i_real: 1.130 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 275, iters: 200, time: 0.262, data: 0.004) G_GAN: 2.256 G_L1: 1.666 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 275, iters: 300, time: 0.257, data: 0.004) G_GAN: 2.257 G_L1: 2.610 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 275, iters: 400, time: 0.624, data: 0.003) G_GAN: 2.258 G_L1: 1.900 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 275, iters: 500, time: 0.254, data: 0.003) G_GAN: 2.259 G_L1: 2.064 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 275, iters: 600, time: 0.255, data: 0.003) G_GAN: 2.256 G_L1: 1.452 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 275, iters: 700, time: 0.258, data: 0.003) G_GAN: 2.259 G_L1: 1.620 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 275, iters: 800, time: 0.613, data: 0.003) G_GAN: 2.259 G_L1: 1.564 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 275, iters: 900, time: 0.257, data: 0.003) G_GAN: 2.257 G_L1: 1.677 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 275, iters: 1000, time: 0.260, data: 0.004) G_GAN: 2.259 G_L1: 1.620 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 276, iters: 100, time: 0.259, data: 0.704) G_GAN: 2.262 G_L1: 1.719 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 276, iters: 200, time: 0.620, data: 0.004) G_GAN: 2.255 G_L1: 1.498 D_i_real: 1.128 D_i_fake: 0.786 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 276, iters: 300, time: 0.261, data: 0.003) G_GAN: 2.259 G_L1: 1.562 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 276, iters: 400, time: 0.258, data: 0.003) G_GAN: 2.257 G_L1: 1.704 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 276, iters: 500, time: 0.265, data: 0.003) G_GAN: 2.262 G_L1: 2.084 D_i_real: 1.131 D_i_fake: 0.783 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 276, iters: 600, time: 0.626, data: 0.004) G_GAN: 2.258 G_L1: 1.786 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 276, iters: 700, time: 0.259, data: 0.003) G_GAN: 2.258 G_L1: 1.869 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 276, iters: 800, time: 0.255, data: 0.003) G_GAN: 2.258 G_L1: 1.742 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 276, iters: 900, time: 0.258, data: 0.004) G_GAN: 2.257 G_L1: 1.623 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 276, iters: 1000, time: 0.613, data: 0.003) G_GAN: 2.256 G_L1: 1.552 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
(epoch: 277, iters: 100, time: 0.260, data: 0.785) G_GAN: 2.259 G_L1: 1.746 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.609 
