================ Training Loss (Mon Apr 21 02:02:41 2025) ================
(epoch: 113, iters: 200, time: 0.051, data: 0.001) G_GAN: 2.161 G_L1: 2.115 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 113, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.158 G_L1: 2.474 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 113, iters: 400, time: 0.094, data: 0.002) G_GAN: 2.153 G_L1: 2.190 D_i_real: 1.095 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 113, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.154 G_L1: 2.300 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 113, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.147 G_L1: 2.299 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 113, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.158 G_L1: 2.493 D_i_real: 1.095 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 113, iters: 800, time: 0.096, data: 0.002) G_GAN: 2.151 G_L1: 2.280 D_i_real: 1.093 D_i_fake: 0.816 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 113, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.143 G_L1: 2.377 D_i_real: 1.095 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 113, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.128 G_L1: 2.459 D_i_real: 1.090 D_i_fake: 0.820 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 114, iters: 100, time: 0.053, data: 0.371) G_GAN: 2.116 G_L1: 2.553 D_i_real: 1.103 D_i_fake: 0.804 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 114, iters: 200, time: 0.093, data: 0.002) G_GAN: 2.149 G_L1: 2.442 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 114, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.176 G_L1: 2.246 D_i_real: 1.102 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 114, iters: 400, time: 0.054, data: 0.002) G_GAN: 2.153 G_L1: 2.501 D_i_real: 1.101 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 114, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.136 G_L1: 2.519 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 114, iters: 600, time: 0.092, data: 0.002) G_GAN: 2.132 G_L1: 2.245 D_i_real: 1.101 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 114, iters: 700, time: 0.052, data: 0.002) G_GAN: 2.154 G_L1: 2.721 D_i_real: 1.112 D_i_fake: 0.797 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 114, iters: 800, time: 0.052, data: 0.002) G_GAN: 2.142 G_L1: 2.289 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 114, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.149 G_L1: 2.185 D_i_real: 1.095 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 114, iters: 1000, time: 0.093, data: 0.002) G_GAN: 2.153 G_L1: 2.227 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 115, iters: 100, time: 0.052, data: 0.372) G_GAN: 2.161 G_L1: 2.488 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 115, iters: 200, time: 0.053, data: 0.002) G_GAN: 2.168 G_L1: 2.153 D_i_real: 1.095 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 115, iters: 300, time: 0.055, data: 0.002) G_GAN: 2.150 G_L1: 2.235 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 115, iters: 400, time: 0.092, data: 0.002) G_GAN: 2.143 G_L1: 2.191 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 115, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.128 G_L1: 2.194 D_i_real: 1.101 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 115, iters: 600, time: 0.053, data: 0.002) G_GAN: 2.151 G_L1: 2.602 D_i_real: 1.096 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 115, iters: 700, time: 0.055, data: 0.002) G_GAN: 2.159 G_L1: 2.535 D_i_real: 1.099 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 115, iters: 800, time: 0.095, data: 0.002) G_GAN: 2.150 G_L1: 2.178 D_i_real: 1.100 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 115, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.155 G_L1: 2.482 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 115, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.169 G_L1: 2.368 D_i_real: 1.106 D_i_fake: 0.803 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 116, iters: 100, time: 0.051, data: 0.391) G_GAN: 2.137 G_L1: 2.371 D_i_real: 1.100 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 116, iters: 200, time: 0.101, data: 0.002) G_GAN: 2.170 G_L1: 2.148 D_i_real: 1.106 D_i_fake: 0.790 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 116, iters: 300, time: 0.052, data: 0.002) G_GAN: 2.187 G_L1: 2.079 D_i_real: 1.136 D_i_fake: 0.778 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 116, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.101 G_L1: 2.534 D_i_real: 1.077 D_i_fake: 0.834 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 116, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.149 G_L1: 2.362 D_i_real: 1.117 D_i_fake: 0.793 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 116, iters: 600, time: 0.096, data: 0.002) G_GAN: 2.121 G_L1: 2.485 D_i_real: 1.119 D_i_fake: 0.792 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 116, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.144 G_L1: 2.796 D_i_real: 1.092 D_i_fake: 0.818 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 116, iters: 800, time: 0.054, data: 0.001) G_GAN: 2.189 G_L1: 2.193 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 116, iters: 900, time: 0.052, data: 0.001) G_GAN: 2.164 G_L1: 2.118 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 116, iters: 1000, time: 0.090, data: 0.002) G_GAN: 2.197 G_L1: 2.518 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 117, iters: 100, time: 0.051, data: 0.379) G_GAN: 2.173 G_L1: 2.372 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 117, iters: 200, time: 0.051, data: 0.001) G_GAN: 2.193 G_L1: 2.062 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 117, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.181 G_L1: 2.366 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 117, iters: 400, time: 0.099, data: 0.002) G_GAN: 2.189 G_L1: 2.381 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 117, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.187 G_L1: 2.254 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 117, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.174 G_L1: 2.009 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 117, iters: 700, time: 0.054, data: 0.001) G_GAN: 2.188 G_L1: 2.187 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 117, iters: 800, time: 0.097, data: 0.001) G_GAN: 2.194 G_L1: 2.295 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 117, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.192 G_L1: 2.080 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 117, iters: 1000, time: 0.050, data: 0.001) G_GAN: 2.193 G_L1: 2.802 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 118, iters: 100, time: 0.059, data: 0.373) G_GAN: 2.184 G_L1: 2.035 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 118, iters: 200, time: 0.092, data: 0.001) G_GAN: 2.179 G_L1: 2.335 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 118, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.191 G_L1: 3.035 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 118, iters: 400, time: 0.052, data: 0.001) G_GAN: 2.190 G_L1: 2.519 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 118, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.174 G_L1: 2.269 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 118, iters: 600, time: 0.096, data: 0.002) G_GAN: 2.183 G_L1: 2.115 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 118, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.187 G_L1: 2.169 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 118, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.180 G_L1: 2.288 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 118, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.168 G_L1: 2.705 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 118, iters: 1000, time: 0.095, data: 0.002) G_GAN: 2.177 G_L1: 2.459 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 119, iters: 100, time: 0.051, data: 0.382) G_GAN: 2.155 G_L1: 2.192 D_i_real: 1.095 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 119, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.152 G_L1: 2.263 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 119, iters: 300, time: 0.053, data: 0.001) G_GAN: 2.154 G_L1: 2.118 D_i_real: 1.095 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 119, iters: 400, time: 0.093, data: 0.002) G_GAN: 2.159 G_L1: 2.300 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 119, iters: 500, time: 0.055, data: 0.002) G_GAN: 2.165 G_L1: 2.195 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 119, iters: 600, time: 0.053, data: 0.001) G_GAN: 2.161 G_L1: 2.187 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 119, iters: 700, time: 0.055, data: 0.001) G_GAN: 2.167 G_L1: 2.258 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 119, iters: 800, time: 0.093, data: 0.001) G_GAN: 2.169 G_L1: 2.260 D_i_real: 1.104 D_i_fake: 0.806 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 119, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.174 G_L1: 2.329 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 119, iters: 1000, time: 0.053, data: 0.002) G_GAN: 2.176 G_L1: 2.495 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 120, iters: 100, time: 0.051, data: 0.378) G_GAN: 2.167 G_L1: 2.196 D_i_real: 1.095 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 120, iters: 200, time: 0.099, data: 0.002) G_GAN: 2.167 G_L1: 2.385 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 120, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.160 G_L1: 2.135 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 120, iters: 400, time: 0.052, data: 0.002) G_GAN: 2.163 G_L1: 2.361 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 120, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.156 G_L1: 2.152 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 120, iters: 600, time: 0.094, data: 0.002) G_GAN: 2.176 G_L1: 2.124 D_i_real: 1.105 D_i_fake: 0.805 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 120, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.159 G_L1: 2.418 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 120, iters: 800, time: 0.052, data: 0.002) G_GAN: 2.166 G_L1: 2.261 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 120, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.171 G_L1: 2.505 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 120, iters: 1000, time: 0.091, data: 0.002) G_GAN: 2.163 G_L1: 2.033 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 121, iters: 100, time: 0.052, data: 0.384) G_GAN: 2.158 G_L1: 2.747 D_i_real: 1.095 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 121, iters: 200, time: 0.051, data: 0.001) G_GAN: 2.167 G_L1: 2.050 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 121, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.158 G_L1: 2.150 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 121, iters: 400, time: 0.098, data: 0.001) G_GAN: 2.152 G_L1: 2.150 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 121, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.144 G_L1: 2.168 D_i_real: 1.091 D_i_fake: 0.819 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 121, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.151 G_L1: 2.593 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 121, iters: 700, time: 0.052, data: 0.001) G_GAN: 2.176 G_L1: 2.064 D_i_real: 1.103 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 121, iters: 800, time: 0.094, data: 0.002) G_GAN: 2.138 G_L1: 2.094 D_i_real: 1.090 D_i_fake: 0.820 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 121, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.165 G_L1: 2.314 D_i_real: 1.103 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 121, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.151 G_L1: 2.529 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 122, iters: 100, time: 0.051, data: 0.368) G_GAN: 2.141 G_L1: 2.380 D_i_real: 1.098 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 122, iters: 200, time: 0.100, data: 0.002) G_GAN: 2.141 G_L1: 2.412 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 122, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.157 G_L1: 2.140 D_i_real: 1.105 D_i_fake: 0.805 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 122, iters: 400, time: 0.051, data: 0.001) G_GAN: 2.168 G_L1: 2.679 D_i_real: 1.104 D_i_fake: 0.806 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 122, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.148 G_L1: 2.301 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 122, iters: 600, time: 0.098, data: 0.002) G_GAN: 2.148 G_L1: 2.295 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 122, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.136 G_L1: 2.453 D_i_real: 1.111 D_i_fake: 0.796 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 122, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.230 G_L1: 2.257 D_i_real: 1.145 D_i_fake: 0.768 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 122, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.191 G_L1: 2.170 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 122, iters: 1000, time: 0.091, data: 0.002) G_GAN: 2.193 G_L1: 2.569 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 123, iters: 100, time: 0.051, data: 0.376) G_GAN: 2.188 G_L1: 2.302 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 123, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.190 G_L1: 2.227 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 123, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.188 G_L1: 2.640 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 123, iters: 400, time: 0.097, data: 0.002) G_GAN: 2.184 G_L1: 2.047 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 123, iters: 500, time: 0.054, data: 0.001) G_GAN: 2.172 G_L1: 2.471 D_i_real: 1.094 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 123, iters: 600, time: 0.052, data: 0.002) G_GAN: 2.137 G_L1: 2.174 D_i_real: 1.090 D_i_fake: 0.819 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 123, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.157 G_L1: 2.198 D_i_real: 1.110 D_i_fake: 0.801 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 123, iters: 800, time: 0.098, data: 0.002) G_GAN: 2.173 G_L1: 1.967 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 123, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.183 G_L1: 2.118 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 123, iters: 1000, time: 0.051, data: 0.002) G_GAN: 2.167 G_L1: 2.155 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 124, iters: 100, time: 0.051, data: 0.375) G_GAN: 2.173 G_L1: 2.233 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 124, iters: 200, time: 0.093, data: 0.001) G_GAN: 2.147 G_L1: 2.117 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 124, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.171 G_L1: 2.232 D_i_real: 1.104 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 124, iters: 400, time: 0.056, data: 0.002) G_GAN: 2.165 G_L1: 2.267 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 124, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.173 G_L1: 2.247 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 124, iters: 600, time: 0.093, data: 0.001) G_GAN: 2.156 G_L1: 2.227 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 124, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.155 G_L1: 2.542 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 124, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.141 G_L1: 2.169 D_i_real: 1.095 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 124, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.160 G_L1: 2.153 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 124, iters: 1000, time: 0.095, data: 0.002) G_GAN: 2.158 G_L1: 2.217 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 125, iters: 100, time: 0.057, data: 0.370) G_GAN: 2.161 G_L1: 2.451 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 125, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.163 G_L1: 2.050 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 125, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.166 G_L1: 2.109 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 125, iters: 400, time: 0.094, data: 0.002) G_GAN: 2.149 G_L1: 2.093 D_i_real: 1.095 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 125, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.147 G_L1: 2.194 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 125, iters: 600, time: 0.053, data: 0.002) G_GAN: 2.155 G_L1: 2.308 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 125, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.156 G_L1: 2.078 D_i_real: 1.101 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 125, iters: 800, time: 0.104, data: 0.002) G_GAN: 2.159 G_L1: 2.320 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 125, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.165 G_L1: 2.188 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 125, iters: 1000, time: 0.050, data: 0.001) G_GAN: 2.155 G_L1: 2.123 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 126, iters: 100, time: 0.051, data: 0.395) G_GAN: 2.130 G_L1: 2.211 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 126, iters: 200, time: 0.102, data: 0.002) G_GAN: 2.160 G_L1: 2.377 D_i_real: 1.105 D_i_fake: 0.805 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 126, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.165 G_L1: 2.304 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
