================ Training Loss (Mon Apr 21 02:02:41 2025) ================
(epoch: 210, iters: 400, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 210, iters: 500, time: 0.246, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 210, iters: 600, time: 0.513, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 210, iters: 700, time: 0.239, data: 0.010) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 210, iters: 800, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 210, iters: 900, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 210, iters: 1000, time: 0.506, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 211, iters: 100, time: 0.242, data: 0.708) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 211, iters: 200, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 211, iters: 300, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 211, iters: 400, time: 0.525, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 211, iters: 500, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 211, iters: 600, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 211, iters: 700, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 211, iters: 800, time: 0.505, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 211, iters: 900, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 211, iters: 1000, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 212, iters: 100, time: 0.241, data: 0.841) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 212, iters: 200, time: 0.512, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 212, iters: 300, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 212, iters: 400, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 212, iters: 500, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 212, iters: 600, time: 0.513, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 212, iters: 700, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 212, iters: 800, time: 0.236, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 212, iters: 900, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 212, iters: 1000, time: 0.506, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 213, iters: 100, time: 0.238, data: 0.817) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 213, iters: 200, time: 0.235, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 213, iters: 300, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 213, iters: 400, time: 0.513, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 213, iters: 500, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 213, iters: 600, time: 0.238, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 213, iters: 700, time: 0.238, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 213, iters: 800, time: 0.530, data: 0.006) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 213, iters: 900, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 213, iters: 1000, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 214, iters: 100, time: 0.238, data: 0.697) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 214, iters: 200, time: 0.521, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 214, iters: 300, time: 0.244, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 214, iters: 400, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 214, iters: 500, time: 0.238, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 214, iters: 600, time: 0.515, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 214, iters: 700, time: 0.236, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 214, iters: 800, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 214, iters: 900, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 214, iters: 1000, time: 0.519, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 215, iters: 100, time: 0.239, data: 0.640) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 215, iters: 200, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 215, iters: 300, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 215, iters: 400, time: 0.525, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 215, iters: 500, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 215, iters: 600, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 215, iters: 700, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 215, iters: 800, time: 0.521, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 215, iters: 900, time: 0.241, data: 0.007) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 215, iters: 1000, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 216, iters: 100, time: 0.242, data: 0.725) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 216, iters: 200, time: 0.526, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 216, iters: 300, time: 0.244, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 216, iters: 400, time: 0.246, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 216, iters: 500, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 216, iters: 600, time: 0.509, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 216, iters: 700, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 216, iters: 800, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 216, iters: 900, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 216, iters: 1000, time: 0.517, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 217, iters: 100, time: 0.241, data: 0.654) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 217, iters: 200, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 217, iters: 300, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 217, iters: 400, time: 0.518, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 217, iters: 500, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 217, iters: 600, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 217, iters: 700, time: 0.238, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 217, iters: 800, time: 0.516, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 217, iters: 900, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 217, iters: 1000, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 218, iters: 100, time: 0.238, data: 0.644) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 218, iters: 200, time: 0.520, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 218, iters: 300, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 218, iters: 400, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 218, iters: 500, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 218, iters: 600, time: 0.516, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 218, iters: 700, time: 0.246, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 218, iters: 800, time: 0.237, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 218, iters: 900, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 218, iters: 1000, time: 0.512, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 219, iters: 100, time: 0.239, data: 0.660) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 219, iters: 200, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 219, iters: 300, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 219, iters: 400, time: 0.515, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 219, iters: 500, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 219, iters: 600, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 219, iters: 700, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 219, iters: 800, time: 0.523, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 219, iters: 900, time: 0.237, data: 0.006) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 219, iters: 1000, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 220, iters: 100, time: 0.243, data: 0.707) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 220, iters: 200, time: 0.530, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 220, iters: 300, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 220, iters: 400, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 220, iters: 500, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 220, iters: 600, time: 0.524, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 220, iters: 700, time: 0.247, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 220, iters: 800, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 220, iters: 900, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 220, iters: 1000, time: 0.519, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 221, iters: 100, time: 0.239, data: 0.650) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 221, iters: 200, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 221, iters: 300, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 221, iters: 400, time: 0.526, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 221, iters: 500, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 221, iters: 600, time: 0.244, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 221, iters: 700, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 221, iters: 800, time: 0.519, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 221, iters: 900, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 221, iters: 1000, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 222, iters: 100, time: 0.238, data: 0.728) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 222, iters: 200, time: 0.529, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 222, iters: 300, time: 0.241, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 222, iters: 400, time: 0.242, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 222, iters: 500, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 222, iters: 600, time: 0.526, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 222, iters: 700, time: 0.239, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 222, iters: 800, time: 0.240, data: 0.006) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 222, iters: 900, time: 0.238, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 222, iters: 1000, time: 0.518, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 223, iters: 100, time: 0.241, data: 0.827) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 223, iters: 200, time: 0.236, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 223, iters: 300, time: 0.239, data: 0.005) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 223, iters: 400, time: 0.536, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 223, iters: 500, time: 0.242, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 223, iters: 600, time: 0.243, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 223, iters: 700, time: 0.240, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 223, iters: 800, time: 0.532, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 223, iters: 900, time: 0.237, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 223, iters: 1000, time: 0.239, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 224, iters: 100, time: 0.240, data: 0.649) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 224, iters: 200, time: 0.532, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 224, iters: 300, time: 0.243, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 224, iters: 400, time: 0.240, data: 0.005) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 224, iters: 500, time: 0.237, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 224, iters: 600, time: 0.533, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 224, iters: 700, time: 0.241, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 224, iters: 800, time: 0.236, data: 0.004) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 224, iters: 900, time: 0.240, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 224, iters: 1000, time: 0.520, data: 0.003) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
(epoch: 225, iters: 100, time: 0.241, data: 0.720) G_GAN: 2.627 G_L1: nan D_i_real: 1.313 D_i_fake: 0.627 D_v_real: nan D_v_fake: nan C_label: nan 
