================ Training Loss (Sat May 24 05:35:33 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 0.558) G_GAN: 2.242 G_L1: 57.676 D_i_real: 1.007 D_i_fake: 0.813 D_v_real: 1.246 D_v_fake: 1.413 C_label: 2.597 
(epoch: 252, iters: 300, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.150 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 252, iters: 400, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.159 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 252, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.939 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 252, iters: 600, time: 0.183, data: 0.003) G_GAN: 2.627 G_L1: 2.576 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 252, iters: 700, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.007 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 252, iters: 800, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.069 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 252, iters: 900, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 3.147 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 252, iters: 1000, time: 0.177, data: 0.003) G_GAN: 2.627 G_L1: 2.924 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 253, iters: 100, time: 0.065, data: 0.532) G_GAN: 2.627 G_L1: 2.858 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 253, iters: 200, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 2.753 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 253, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.088 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 253, iters: 400, time: 0.179, data: 0.003) G_GAN: 2.627 G_L1: 3.560 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 253, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.899 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 253, iters: 600, time: 0.062, data: 0.002) G_GAN: 2.627 G_L1: 2.981 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 253, iters: 700, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 2.788 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 253, iters: 800, time: 0.178, data: 0.002) G_GAN: 2.627 G_L1: 2.953 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 253, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 2.749 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 253, iters: 1000, time: 0.060, data: 0.003) G_GAN: 2.627 G_L1: 3.075 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 254, iters: 100, time: 0.069, data: 0.608) G_GAN: 2.627 G_L1: 3.000 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 254, iters: 200, time: 0.183, data: 0.002) G_GAN: 2.627 G_L1: 2.951 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 254, iters: 300, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 2.902 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 254, iters: 400, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 2.750 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 254, iters: 500, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.058 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 254, iters: 600, time: 0.180, data: 0.003) G_GAN: 2.627 G_L1: 3.568 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 254, iters: 700, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 2.969 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 254, iters: 800, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.738 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 254, iters: 900, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 2.577 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 254, iters: 1000, time: 0.179, data: 0.003) G_GAN: 2.627 G_L1: 3.195 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 255, iters: 100, time: 0.067, data: 0.531) G_GAN: 2.627 G_L1: 3.091 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 255, iters: 200, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.187 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 255, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.791 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 255, iters: 400, time: 0.189, data: 0.003) G_GAN: 2.627 G_L1: 3.025 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 255, iters: 500, time: 0.062, data: 0.002) G_GAN: 2.627 G_L1: 2.837 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 255, iters: 600, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.351 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.593 
(epoch: 255, iters: 700, time: 0.069, data: 0.005) G_GAN: 2.627 G_L1: 3.142 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 255, iters: 800, time: 0.178, data: 0.003) G_GAN: 2.627 G_L1: 3.045 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 255, iters: 900, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 2.750 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 255, iters: 1000, time: 0.074, data: 0.003) G_GAN: 2.627 G_L1: 2.857 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 256, iters: 100, time: 0.066, data: 0.532) G_GAN: 2.627 G_L1: 2.722 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 256, iters: 200, time: 0.185, data: 0.003) G_GAN: 2.627 G_L1: 2.739 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 256, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.782 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 256, iters: 400, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 3.192 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 256, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.978 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 256, iters: 600, time: 0.188, data: 0.002) G_GAN: 2.627 G_L1: 2.805 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 256, iters: 700, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 2.953 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 256, iters: 800, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.949 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 256, iters: 900, time: 0.067, data: 0.002) G_GAN: 2.627 G_L1: 2.877 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 256, iters: 1000, time: 0.177, data: 0.003) G_GAN: 2.627 G_L1: 2.760 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 257, iters: 100, time: 0.063, data: 0.523) G_GAN: 2.627 G_L1: 2.895 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 257, iters: 200, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.168 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 257, iters: 300, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 2.496 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 257, iters: 400, time: 0.180, data: 0.003) G_GAN: 2.627 G_L1: 2.878 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 257, iters: 500, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.171 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 257, iters: 600, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.106 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 257, iters: 700, time: 0.068, data: 0.004) G_GAN: 2.627 G_L1: 3.279 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 257, iters: 800, time: 0.176, data: 0.003) G_GAN: 2.627 G_L1: 3.151 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 257, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.975 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 257, iters: 1000, time: 0.060, data: 0.002) G_GAN: 2.627 G_L1: 3.258 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 258, iters: 100, time: 0.063, data: 0.531) G_GAN: 2.627 G_L1: 3.031 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 258, iters: 200, time: 0.183, data: 0.003) G_GAN: 2.627 G_L1: 3.009 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 258, iters: 300, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 2.783 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 258, iters: 400, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.089 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 258, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.829 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 258, iters: 600, time: 0.180, data: 0.003) G_GAN: 2.627 G_L1: 2.844 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 258, iters: 700, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 2.772 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 258, iters: 800, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 3.054 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 258, iters: 900, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 2.539 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 258, iters: 1000, time: 0.175, data: 0.003) G_GAN: 2.627 G_L1: 3.029 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 259, iters: 100, time: 0.399, data: 0.527) G_GAN: 2.627 G_L1: 2.869 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 259, iters: 200, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 3.217 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 259, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.338 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 259, iters: 400, time: 0.181, data: 0.002) G_GAN: 2.627 G_L1: 2.485 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 259, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.434 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 259, iters: 600, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.165 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 259, iters: 700, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.147 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 259, iters: 800, time: 0.177, data: 0.002) G_GAN: 2.627 G_L1: 3.214 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 259, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.539 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 259, iters: 1000, time: 0.061, data: 0.003) G_GAN: 2.627 G_L1: 2.882 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 260, iters: 100, time: 0.063, data: 0.543) G_GAN: 2.627 G_L1: 2.670 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 260, iters: 200, time: 0.197, data: 0.003) G_GAN: 2.627 G_L1: 3.008 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 260, iters: 300, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 2.758 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 260, iters: 400, time: 0.063, data: 0.004) G_GAN: 2.627 G_L1: 2.935 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 260, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.188 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 260, iters: 600, time: 0.185, data: 0.002) G_GAN: 2.627 G_L1: 2.723 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 260, iters: 700, time: 0.062, data: 0.002) G_GAN: 2.627 G_L1: 2.862 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 260, iters: 800, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.124 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 260, iters: 900, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 2.757 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 260, iters: 1000, time: 0.176, data: 0.002) G_GAN: 2.627 G_L1: 3.068 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 261, iters: 100, time: 0.066, data: 0.626) G_GAN: 2.627 G_L1: 2.872 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 261, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.175 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 261, iters: 300, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 2.646 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 261, iters: 400, time: 0.179, data: 0.003) G_GAN: 2.627 G_L1: 2.909 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 261, iters: 500, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.104 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 261, iters: 600, time: 0.069, data: 0.002) G_GAN: 2.627 G_L1: 2.964 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 261, iters: 700, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.152 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 261, iters: 800, time: 0.186, data: 0.003) G_GAN: 2.627 G_L1: 3.562 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 261, iters: 900, time: 0.070, data: 0.002) G_GAN: 2.627 G_L1: 3.143 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 261, iters: 1000, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 2.683 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 262, iters: 100, time: 0.065, data: 0.534) G_GAN: 2.627 G_L1: 3.062 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 262, iters: 200, time: 0.197, data: 0.005) G_GAN: 2.627 G_L1: 3.046 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 262, iters: 300, time: 0.068, data: 0.004) G_GAN: 2.627 G_L1: 3.051 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 262, iters: 400, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.086 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 262, iters: 500, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 3.383 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 262, iters: 600, time: 0.192, data: 0.002) G_GAN: 2.627 G_L1: 2.844 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 262, iters: 700, time: 0.062, data: 0.005) G_GAN: 2.627 G_L1: 3.063 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 262, iters: 800, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.462 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 262, iters: 900, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.001 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 262, iters: 1000, time: 0.179, data: 0.002) G_GAN: 2.627 G_L1: 2.968 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 263, iters: 100, time: 0.069, data: 0.565) G_GAN: 2.627 G_L1: 3.222 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 263, iters: 200, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 2.791 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 263, iters: 300, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 3.454 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 263, iters: 400, time: 0.185, data: 0.003) G_GAN: 2.627 G_L1: 2.909 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 263, iters: 500, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 2.763 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 263, iters: 600, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 2.980 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 263, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.983 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 263, iters: 800, time: 0.181, data: 0.002) G_GAN: 2.627 G_L1: 2.771 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 263, iters: 900, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 2.438 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 263, iters: 1000, time: 0.061, data: 0.002) G_GAN: 2.627 G_L1: 2.907 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 264, iters: 100, time: 0.065, data: 0.627) G_GAN: 2.627 G_L1: 2.838 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 264, iters: 200, time: 0.194, data: 0.003) G_GAN: 2.627 G_L1: 2.942 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 264, iters: 300, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 2.988 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 264, iters: 400, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.078 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 264, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.786 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 264, iters: 600, time: 0.194, data: 0.002) G_GAN: 2.627 G_L1: 2.823 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 264, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.082 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.598 
(epoch: 264, iters: 800, time: 0.068, data: 0.004) G_GAN: 2.627 G_L1: 3.049 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 264, iters: 900, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 3.237 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 264, iters: 1000, time: 0.183, data: 0.003) G_GAN: 2.627 G_L1: 3.368 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 265, iters: 100, time: 0.064, data: 0.612) G_GAN: 2.627 G_L1: 3.087 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 265, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.015 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 265, iters: 300, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.066 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
