================ Training Loss (Mon May 19 10:04:09 2025) ================
(epoch: 159, iters: 800, time: 0.142, data: 0.002) G_GAN: 1.047 G_L1: 6.748 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.465 
(epoch: 159, iters: 900, time: 0.064, data: 0.003) G_GAN: 1.955 G_L1: 6.355 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 159, iters: 1000, time: 0.064, data: 0.003) G_GAN: 1.767 G_L1: 6.832 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.597 
(epoch: 159, iters: 1100, time: 0.067, data: 0.002) G_GAN: 0.986 G_L1: 7.260 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 159, iters: 1200, time: 0.143, data: 0.002) G_GAN: 1.806 G_L1: 6.915 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 159, iters: 1300, time: 0.063, data: 0.002) G_GAN: 1.778 G_L1: 6.674 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 159, iters: 1400, time: 0.063, data: 0.002) G_GAN: 1.649 G_L1: 6.513 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 159, iters: 1500, time: 0.067, data: 0.002) G_GAN: 0.996 G_L1: 6.598 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 159, iters: 1600, time: 0.149, data: 0.003) G_GAN: 1.035 G_L1: 6.893 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 159, iters: 1700, time: 0.063, data: 0.004) G_GAN: 1.604 G_L1: 7.228 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 159, iters: 1800, time: 0.066, data: 0.002) G_GAN: 1.762 G_L1: 7.820 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 159, iters: 1900, time: 0.402, data: 0.003) G_GAN: 1.099 G_L1: 7.260 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.456 
(epoch: 159, iters: 2000, time: 0.143, data: 0.002) G_GAN: 1.777 G_L1: 7.524 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 159, iters: 2100, time: 0.063, data: 0.003) G_GAN: 1.875 G_L1: 6.365 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 159, iters: 2200, time: 0.065, data: 0.003) G_GAN: 1.499 G_L1: 7.336 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 159, iters: 2300, time: 0.069, data: 0.003) G_GAN: 1.608 G_L1: 7.111 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 159, iters: 2400, time: 0.148, data: 0.002) G_GAN: 2.223 G_L1: 7.799 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.619 
(epoch: 159, iters: 2500, time: 0.063, data: 0.003) G_GAN: 0.975 G_L1: 6.872 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 159, iters: 2600, time: 0.063, data: 0.002) G_GAN: 0.985 G_L1: 6.693 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 159, iters: 2700, time: 0.063, data: 0.003) G_GAN: 1.043 G_L1: 7.565 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 159, iters: 2800, time: 0.149, data: 0.003) G_GAN: 1.003 G_L1: 6.890 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 159, iters: 2900, time: 0.066, data: 0.003) G_GAN: 1.046 G_L1: 6.555 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 159, iters: 3000, time: 0.061, data: 0.002) G_GAN: 0.986 G_L1: 7.356 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 160, iters: 100, time: 0.065, data: 0.543) G_GAN: 0.968 G_L1: 7.626 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 160, iters: 200, time: 0.150, data: 0.002) G_GAN: 1.689 G_L1: 7.204 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 160, iters: 300, time: 0.063, data: 0.003) G_GAN: 1.050 G_L1: 7.332 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 160, iters: 400, time: 0.068, data: 0.003) G_GAN: 1.010 G_L1: 7.792 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 160, iters: 500, time: 0.067, data: 0.003) G_GAN: 1.061 G_L1: 7.340 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 160, iters: 600, time: 0.147, data: 0.002) G_GAN: 2.214 G_L1: 7.246 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.619 
(epoch: 160, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.976 G_L1: 7.521 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 160, iters: 800, time: 0.063, data: 0.004) G_GAN: 1.791 G_L1: 6.479 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 160, iters: 900, time: 0.063, data: 0.002) G_GAN: 1.029 G_L1: 6.597 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.468 
(epoch: 160, iters: 1000, time: 0.146, data: 0.002) G_GAN: 1.717 G_L1: 7.243 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 160, iters: 1100, time: 0.067, data: 0.003) G_GAN: 1.058 G_L1: 6.963 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 160, iters: 1200, time: 0.064, data: 0.003) G_GAN: 1.103 G_L1: 6.126 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.472 
(epoch: 160, iters: 1300, time: 0.067, data: 0.003) G_GAN: 1.093 G_L1: 6.164 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.469 
(epoch: 160, iters: 1400, time: 0.150, data: 0.002) G_GAN: 0.991 G_L1: 7.057 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 160, iters: 1500, time: 0.067, data: 0.003) G_GAN: 1.629 G_L1: 7.143 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 160, iters: 1600, time: 0.065, data: 0.003) G_GAN: 1.969 G_L1: 6.368 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 160, iters: 1700, time: 0.063, data: 0.003) G_GAN: 1.635 G_L1: 7.634 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 160, iters: 1800, time: 0.151, data: 0.002) G_GAN: 1.745 G_L1: 6.660 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 160, iters: 1900, time: 0.062, data: 0.005) G_GAN: 0.973 G_L1: 7.717 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 160, iters: 2000, time: 0.063, data: 0.003) G_GAN: 1.007 G_L1: 7.072 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 160, iters: 2100, time: 0.063, data: 0.002) G_GAN: 1.003 G_L1: 7.028 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 160, iters: 2200, time: 0.143, data: 0.002) G_GAN: 1.654 G_L1: 6.756 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 160, iters: 2300, time: 0.063, data: 0.003) G_GAN: 1.767 G_L1: 6.543 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 160, iters: 2400, time: 0.064, data: 0.004) G_GAN: 1.751 G_L1: 7.135 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 160, iters: 2500, time: 0.065, data: 0.003) G_GAN: 0.980 G_L1: 6.508 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 160, iters: 2600, time: 0.147, data: 0.003) G_GAN: 1.081 G_L1: 7.200 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.453 
(epoch: 160, iters: 2700, time: 0.070, data: 0.003) G_GAN: 1.540 G_L1: 7.544 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 160, iters: 2800, time: 0.066, data: 0.003) G_GAN: 1.949 G_L1: 6.464 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 160, iters: 2900, time: 0.069, data: 0.003) G_GAN: 1.000 G_L1: 6.726 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 160, iters: 3000, time: 0.134, data: 0.002) G_GAN: 0.994 G_L1: 7.499 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 161, iters: 100, time: 0.066, data: 0.533) G_GAN: 1.036 G_L1: 6.424 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 161, iters: 200, time: 0.068, data: 0.004) G_GAN: 1.017 G_L1: 7.173 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 161, iters: 300, time: 0.069, data: 0.003) G_GAN: 1.086 G_L1: 7.158 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 161, iters: 400, time: 0.144, data: 0.003) G_GAN: 1.002 G_L1: 7.114 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 161, iters: 500, time: 0.063, data: 0.003) G_GAN: 1.309 G_L1: 7.635 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.462 
(epoch: 161, iters: 600, time: 0.063, data: 0.003) G_GAN: 1.511 G_L1: 7.795 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 161, iters: 700, time: 0.064, data: 0.003) G_GAN: 0.958 G_L1: 7.009 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 161, iters: 800, time: 0.142, data: 0.002) G_GAN: 1.645 G_L1: 6.669 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 161, iters: 900, time: 0.065, data: 0.003) G_GAN: 1.052 G_L1: 8.164 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.455 
(epoch: 161, iters: 1000, time: 0.066, data: 0.003) G_GAN: 1.883 G_L1: 6.997 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 161, iters: 1100, time: 0.063, data: 0.003) G_GAN: 1.117 G_L1: 7.413 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.455 
(epoch: 161, iters: 1200, time: 0.148, data: 0.002) G_GAN: 0.986 G_L1: 7.765 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 161, iters: 1300, time: 0.062, data: 0.002) G_GAN: 1.022 G_L1: 6.990 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 161, iters: 1400, time: 0.064, data: 0.003) G_GAN: 1.057 G_L1: 7.699 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 161, iters: 1500, time: 0.063, data: 0.005) G_GAN: 1.062 G_L1: 7.122 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.463 
(epoch: 161, iters: 1600, time: 0.146, data: 0.002) G_GAN: 1.794 G_L1: 6.794 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 161, iters: 1700, time: 0.064, data: 0.002) G_GAN: 1.050 G_L1: 6.461 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 161, iters: 1800, time: 0.066, data: 0.002) G_GAN: 0.978 G_L1: 7.073 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.538 
(epoch: 161, iters: 1900, time: 0.063, data: 0.003) G_GAN: 1.747 G_L1: 7.135 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.478 
(epoch: 161, iters: 2000, time: 0.148, data: 0.002) G_GAN: 0.982 G_L1: 6.595 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 161, iters: 2100, time: 0.069, data: 0.002) G_GAN: 0.988 G_L1: 7.111 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 161, iters: 2200, time: 0.063, data: 0.002) G_GAN: 1.081 G_L1: 7.654 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.473 
(epoch: 161, iters: 2300, time: 0.063, data: 0.003) G_GAN: 1.841 G_L1: 7.539 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.436 
(epoch: 161, iters: 2400, time: 0.145, data: 0.003) G_GAN: 1.055 G_L1: 6.250 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 161, iters: 2500, time: 0.063, data: 0.003) G_GAN: 0.988 G_L1: 7.069 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 161, iters: 2600, time: 0.063, data: 0.002) G_GAN: 0.983 G_L1: 6.991 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 161, iters: 2700, time: 0.065, data: 0.002) G_GAN: 0.997 G_L1: 6.905 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 161, iters: 2800, time: 0.147, data: 0.003) G_GAN: 0.991 G_L1: 6.772 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 161, iters: 2900, time: 0.063, data: 0.003) G_GAN: 1.780 G_L1: 6.088 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 161, iters: 3000, time: 0.063, data: 0.002) G_GAN: 1.861 G_L1: 5.877 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 162, iters: 100, time: 0.066, data: 0.536) G_GAN: 0.992 G_L1: 7.593 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 162, iters: 200, time: 0.147, data: 0.003) G_GAN: 0.989 G_L1: 7.081 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 162, iters: 300, time: 0.066, data: 0.003) G_GAN: 1.546 G_L1: 7.783 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 162, iters: 400, time: 0.066, data: 0.003) G_GAN: 2.198 G_L1: 6.773 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.619 
(epoch: 162, iters: 500, time: 0.067, data: 0.004) G_GAN: 1.016 G_L1: 6.618 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.477 
(epoch: 162, iters: 600, time: 0.150, data: 0.003) G_GAN: 1.019 G_L1: 7.186 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 162, iters: 700, time: 0.063, data: 0.003) G_GAN: 1.773 G_L1: 7.005 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.597 
(epoch: 162, iters: 800, time: 0.065, data: 0.003) G_GAN: 1.031 G_L1: 6.502 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.463 
(epoch: 162, iters: 900, time: 0.064, data: 0.003) G_GAN: 0.992 G_L1: 6.323 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 162, iters: 1000, time: 0.146, data: 0.002) G_GAN: 1.857 G_L1: 6.481 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 162, iters: 1100, time: 0.065, data: 0.003) G_GAN: 1.010 G_L1: 7.322 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 162, iters: 1200, time: 0.063, data: 0.003) G_GAN: 0.989 G_L1: 6.937 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 162, iters: 1300, time: 0.064, data: 0.003) G_GAN: 1.859 G_L1: 6.838 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 162, iters: 1400, time: 0.146, data: 0.002) G_GAN: 1.132 G_L1: 8.254 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 162, iters: 1500, time: 0.063, data: 0.003) G_GAN: 1.747 G_L1: 6.613 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 162, iters: 1600, time: 0.399, data: 0.003) G_GAN: 1.022 G_L1: 7.417 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 162, iters: 1700, time: 0.065, data: 0.003) G_GAN: 0.979 G_L1: 6.933 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 162, iters: 1800, time: 0.145, data: 0.003) G_GAN: 1.772 G_L1: 7.174 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 162, iters: 1900, time: 0.064, data: 0.003) G_GAN: 1.014 G_L1: 6.618 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 162, iters: 2000, time: 0.064, data: 0.002) G_GAN: 1.071 G_L1: 7.790 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 162, iters: 2100, time: 0.067, data: 0.003) G_GAN: 1.966 G_L1: 6.327 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 162, iters: 2200, time: 0.147, data: 0.002) G_GAN: 1.781 G_L1: 7.314 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.594 
(epoch: 162, iters: 2300, time: 0.062, data: 0.003) G_GAN: 1.981 G_L1: 6.205 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 162, iters: 2400, time: 0.063, data: 0.003) G_GAN: 1.033 G_L1: 7.420 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 162, iters: 2500, time: 0.063, data: 0.003) G_GAN: 1.797 G_L1: 6.526 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 162, iters: 2600, time: 0.142, data: 0.003) G_GAN: 1.862 G_L1: 6.683 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 162, iters: 2700, time: 0.066, data: 0.003) G_GAN: 1.757 G_L1: 6.995 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.602 
(epoch: 162, iters: 2800, time: 0.063, data: 0.004) G_GAN: 1.018 G_L1: 6.646 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 162, iters: 2900, time: 0.066, data: 0.003) G_GAN: 0.974 G_L1: 6.947 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.531 
(epoch: 162, iters: 3000, time: 0.146, data: 0.003) G_GAN: 1.593 G_L1: 6.681 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 163, iters: 100, time: 0.063, data: 0.639) G_GAN: 1.085 G_L1: 7.404 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.474 
(epoch: 163, iters: 200, time: 0.065, data: 0.003) G_GAN: 0.992 G_L1: 6.886 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 163, iters: 300, time: 0.063, data: 0.003) G_GAN: 1.611 G_L1: 7.289 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.529 
(epoch: 163, iters: 400, time: 0.147, data: 0.002) G_GAN: 1.733 G_L1: 7.732 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.478 
(epoch: 163, iters: 500, time: 0.065, data: 0.002) G_GAN: 1.063 G_L1: 6.894 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 163, iters: 600, time: 0.066, data: 0.003) G_GAN: 1.079 G_L1: 6.627 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 163, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.993 G_L1: 6.650 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.483 
(epoch: 163, iters: 800, time: 0.148, data: 0.002) G_GAN: 1.024 G_L1: 7.042 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 163, iters: 900, time: 0.067, data: 0.003) G_GAN: 1.639 G_L1: 7.356 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 163, iters: 1000, time: 0.064, data: 0.003) G_GAN: 1.759 G_L1: 6.764 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.595 
(epoch: 163, iters: 1100, time: 0.063, data: 0.004) G_GAN: 1.299 G_L1: 6.943 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.450 
(epoch: 163, iters: 1200, time: 0.151, data: 0.003) G_GAN: 1.059 G_L1: 7.388 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 163, iters: 1300, time: 0.063, data: 0.003) G_GAN: 1.980 G_L1: 7.172 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.436 
(epoch: 163, iters: 1400, time: 0.063, data: 0.002) G_GAN: 1.001 G_L1: 6.782 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 163, iters: 1500, time: 0.063, data: 0.002) G_GAN: 0.994 G_L1: 6.862 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.535 
(epoch: 163, iters: 1600, time: 0.136, data: 0.002) G_GAN: 1.812 G_L1: 6.757 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.472 
(epoch: 163, iters: 1700, time: 0.063, data: 0.003) G_GAN: 1.754 G_L1: 6.643 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 163, iters: 1800, time: 0.064, data: 0.002) G_GAN: 1.061 G_L1: 6.557 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 163, iters: 1900, time: 0.065, data: 0.002) G_GAN: 1.780 G_L1: 7.107 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.602 
