================ Training Loss (Mon May 19 10:07:57 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 0.502) G_GAN: 2.227 G_L1: 79.638 D_i_real: 1.038 D_i_fake: 0.799 D_v_real: 1.256 D_v_fake: 1.257 C_label: 2.513 
(epoch: 283, iters: 2100, time: 0.066, data: 0.003) G_GAN: 2.626 G_L1: 6.118 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.619 
(epoch: 283, iters: 2200, time: 0.070, data: 0.003) G_GAN: 0.774 G_L1: 5.739 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 283, iters: 2300, time: 0.068, data: 0.003) G_GAN: 0.819 G_L1: 5.998 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 283, iters: 2400, time: 0.201, data: 0.004) G_GAN: 0.778 G_L1: 5.647 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 283, iters: 2500, time: 0.063, data: 0.003) G_GAN: 0.755 G_L1: 5.889 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 283, iters: 2600, time: 0.066, data: 0.002) G_GAN: 0.759 G_L1: 6.005 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 283, iters: 2700, time: 0.063, data: 0.003) G_GAN: 0.842 G_L1: 5.665 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.453 
(epoch: 283, iters: 2800, time: 0.201, data: 0.002) G_GAN: 0.905 G_L1: 5.345 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 283, iters: 2900, time: 0.066, data: 0.002) G_GAN: 0.760 G_L1: 5.494 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 283, iters: 3000, time: 0.065, data: 0.002) G_GAN: 0.777 G_L1: 5.330 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 284, iters: 100, time: 0.063, data: 0.539) G_GAN: 1.343 G_L1: 5.305 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.477 
(epoch: 284, iters: 200, time: 0.200, data: 0.003) G_GAN: 0.800 G_L1: 5.469 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 284, iters: 300, time: 0.064, data: 0.003) G_GAN: 0.753 G_L1: 5.364 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 284, iters: 400, time: 0.064, data: 0.002) G_GAN: 0.755 G_L1: 6.029 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 284, iters: 500, time: 0.069, data: 0.003) G_GAN: 1.325 G_L1: 5.363 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.479 
(epoch: 284, iters: 600, time: 0.205, data: 0.002) G_GAN: 0.803 G_L1: 5.414 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 284, iters: 700, time: 0.070, data: 0.003) G_GAN: 0.784 G_L1: 5.786 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 284, iters: 800, time: 0.064, data: 0.002) G_GAN: 0.845 G_L1: 5.253 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.464 
(epoch: 284, iters: 900, time: 0.063, data: 0.003) G_GAN: 1.593 G_L1: 5.550 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 284, iters: 1000, time: 0.202, data: 0.003) G_GAN: 0.792 G_L1: 5.488 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 284, iters: 1100, time: 0.066, data: 0.003) G_GAN: 0.744 G_L1: 5.929 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 284, iters: 1200, time: 0.064, data: 0.003) G_GAN: 0.850 G_L1: 5.136 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 284, iters: 1300, time: 0.064, data: 0.002) G_GAN: 1.359 G_L1: 5.766 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.477 
(epoch: 284, iters: 1400, time: 0.197, data: 0.003) G_GAN: 0.756 G_L1: 5.710 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 284, iters: 1500, time: 0.063, data: 0.002) G_GAN: 1.528 G_L1: 6.113 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 284, iters: 1600, time: 0.063, data: 0.003) G_GAN: 0.803 G_L1: 5.799 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 284, iters: 1700, time: 0.063, data: 0.003) G_GAN: 0.785 G_L1: 6.032 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 284, iters: 1800, time: 0.210, data: 0.002) G_GAN: 0.791 G_L1: 5.486 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 284, iters: 1900, time: 0.063, data: 0.003) G_GAN: 0.814 G_L1: 5.404 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 284, iters: 2000, time: 0.063, data: 0.003) G_GAN: 0.783 G_L1: 5.872 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.534 
(epoch: 284, iters: 2100, time: 0.064, data: 0.003) G_GAN: 0.781 G_L1: 5.461 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 284, iters: 2200, time: 0.196, data: 0.002) G_GAN: 0.876 G_L1: 5.465 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 284, iters: 2300, time: 0.066, data: 0.003) G_GAN: 0.881 G_L1: 5.487 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 284, iters: 2400, time: 0.063, data: 0.003) G_GAN: 0.848 G_L1: 5.211 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 284, iters: 2500, time: 0.065, data: 0.002) G_GAN: 1.451 G_L1: 6.173 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.476 
(epoch: 284, iters: 2600, time: 0.208, data: 0.002) G_GAN: 0.879 G_L1: 5.248 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 284, iters: 2700, time: 0.064, data: 0.004) G_GAN: 0.785 G_L1: 5.373 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.535 
(epoch: 284, iters: 2800, time: 0.069, data: 0.003) G_GAN: 1.997 G_L1: 6.374 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 284, iters: 2900, time: 0.071, data: 0.003) G_GAN: 1.910 G_L1: 6.247 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 284, iters: 3000, time: 0.193, data: 0.002) G_GAN: 0.840 G_L1: 5.492 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.475 
(epoch: 285, iters: 100, time: 0.066, data: 0.513) G_GAN: 1.350 G_L1: 6.166 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.474 
(epoch: 285, iters: 200, time: 0.064, data: 0.002) G_GAN: 0.822 G_L1: 5.701 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.455 
(epoch: 285, iters: 300, time: 0.063, data: 0.002) G_GAN: 1.582 G_L1: 5.647 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 285, iters: 400, time: 0.208, data: 0.002) G_GAN: 1.951 G_L1: 5.816 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 285, iters: 500, time: 0.065, data: 0.003) G_GAN: 0.826 G_L1: 5.570 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 285, iters: 600, time: 0.063, data: 0.003) G_GAN: 0.783 G_L1: 5.444 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 285, iters: 700, time: 0.070, data: 0.003) G_GAN: 0.753 G_L1: 5.782 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 285, iters: 800, time: 0.200, data: 0.003) G_GAN: 0.781 G_L1: 5.770 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 285, iters: 900, time: 0.065, data: 0.003) G_GAN: 0.876 G_L1: 5.066 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 285, iters: 1000, time: 0.064, data: 0.004) G_GAN: 1.499 G_L1: 5.287 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.475 
(epoch: 285, iters: 1100, time: 0.067, data: 0.002) G_GAN: 0.796 G_L1: 7.254 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 285, iters: 1200, time: 0.206, data: 0.003) G_GAN: 0.840 G_L1: 5.256 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.464 
(epoch: 285, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.826 G_L1: 6.112 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 285, iters: 1400, time: 0.063, data: 0.003) G_GAN: 0.801 G_L1: 6.230 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.526 
(epoch: 285, iters: 1500, time: 0.063, data: 0.003) G_GAN: 0.761 G_L1: 6.653 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 285, iters: 1600, time: 0.196, data: 0.003) G_GAN: 0.776 G_L1: 6.329 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 285, iters: 1700, time: 0.063, data: 0.003) G_GAN: 0.756 G_L1: 5.585 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 285, iters: 1800, time: 0.069, data: 0.003) G_GAN: 0.794 G_L1: 5.549 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 285, iters: 1900, time: 0.064, data: 0.003) G_GAN: 1.526 G_L1: 6.267 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 285, iters: 2000, time: 0.203, data: 0.003) G_GAN: 0.786 G_L1: 5.131 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 285, iters: 2100, time: 0.067, data: 0.003) G_GAN: 1.420 G_L1: 5.814 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.474 
(epoch: 285, iters: 2200, time: 0.065, data: 0.004) G_GAN: 0.743 G_L1: 5.845 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.535 
(epoch: 285, iters: 2300, time: 0.065, data: 0.003) G_GAN: 0.774 G_L1: 5.809 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 285, iters: 2400, time: 0.210, data: 0.003) G_GAN: 1.384 G_L1: 5.362 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.478 
(epoch: 285, iters: 2500, time: 0.064, data: 0.003) G_GAN: 0.755 G_L1: 5.887 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 285, iters: 2600, time: 0.063, data: 0.003) G_GAN: 0.775 G_L1: 6.121 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 285, iters: 2700, time: 0.069, data: 0.003) G_GAN: 0.766 G_L1: 5.996 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 285, iters: 2800, time: 0.199, data: 0.004) G_GAN: 1.447 G_L1: 5.582 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.472 
(epoch: 285, iters: 2900, time: 0.070, data: 0.003) G_GAN: 0.753 G_L1: 5.131 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 285, iters: 3000, time: 0.062, data: 0.004) G_GAN: 0.769 G_L1: 5.353 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 286, iters: 100, time: 0.064, data: 0.600) G_GAN: 1.657 G_L1: 5.624 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 286, iters: 200, time: 0.211, data: 0.003) G_GAN: 1.364 G_L1: 6.321 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.473 
(epoch: 286, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.909 G_L1: 5.110 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.444 
(epoch: 286, iters: 400, time: 0.066, data: 0.003) G_GAN: 0.888 G_L1: 5.636 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 286, iters: 500, time: 0.066, data: 0.003) G_GAN: 0.822 G_L1: 5.463 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.473 
(epoch: 286, iters: 600, time: 0.207, data: 0.002) G_GAN: 0.751 G_L1: 5.723 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 286, iters: 700, time: 0.067, data: 0.003) G_GAN: 0.768 G_L1: 5.357 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 286, iters: 800, time: 0.066, data: 0.002) G_GAN: 1.361 G_L1: 6.073 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.477 
(epoch: 286, iters: 900, time: 0.063, data: 0.002) G_GAN: 0.785 G_L1: 5.122 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 286, iters: 1000, time: 0.203, data: 0.003) G_GAN: 0.813 G_L1: 5.754 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 286, iters: 1100, time: 0.069, data: 0.003) G_GAN: 0.827 G_L1: 5.282 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 286, iters: 1200, time: 0.070, data: 0.003) G_GAN: 1.979 G_L1: 6.314 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 286, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.777 G_L1: 5.812 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 286, iters: 1400, time: 0.206, data: 0.003) G_GAN: 0.920 G_L1: 5.571 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.448 
(epoch: 286, iters: 1500, time: 0.066, data: 0.003) G_GAN: 0.804 G_L1: 5.380 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.484 
(epoch: 286, iters: 1600, time: 0.064, data: 0.003) G_GAN: 1.582 G_L1: 5.360 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 286, iters: 1700, time: 0.065, data: 0.004) G_GAN: 0.789 G_L1: 5.204 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 286, iters: 1800, time: 0.194, data: 0.003) G_GAN: 0.869 G_L1: 5.392 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.468 
(epoch: 286, iters: 1900, time: 0.067, data: 0.003) G_GAN: 1.508 G_L1: 5.670 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 286, iters: 2000, time: 0.069, data: 0.003) G_GAN: 0.741 G_L1: 6.266 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 286, iters: 2100, time: 0.065, data: 0.003) G_GAN: 0.811 G_L1: 5.726 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 286, iters: 2200, time: 0.211, data: 0.003) G_GAN: 0.778 G_L1: 5.951 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 286, iters: 2300, time: 0.068, data: 0.002) G_GAN: 0.778 G_L1: 5.348 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 286, iters: 2400, time: 0.068, data: 0.003) G_GAN: 0.802 G_L1: 5.872 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 286, iters: 2500, time: 0.067, data: 0.002) G_GAN: 0.775 G_L1: 5.065 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 286, iters: 2600, time: 0.198, data: 0.003) G_GAN: 0.799 G_L1: 4.935 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 286, iters: 2700, time: 0.065, data: 0.002) G_GAN: 0.792 G_L1: 6.041 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 286, iters: 2800, time: 0.069, data: 0.003) G_GAN: 0.826 G_L1: 5.550 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.468 
(epoch: 286, iters: 2900, time: 0.065, data: 0.002) G_GAN: 1.366 G_L1: 6.089 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.473 
(epoch: 286, iters: 3000, time: 0.205, data: 0.003) G_GAN: 0.785 G_L1: 5.743 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.534 
(epoch: 287, iters: 100, time: 0.069, data: 0.523) G_GAN: 1.348 G_L1: 6.128 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.472 
(epoch: 287, iters: 200, time: 0.068, data: 0.003) G_GAN: 0.802 G_L1: 5.578 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 287, iters: 300, time: 0.066, data: 0.003) G_GAN: 2.044 G_L1: 6.150 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 287, iters: 400, time: 0.200, data: 0.003) G_GAN: 1.968 G_L1: 6.260 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 287, iters: 500, time: 0.063, data: 0.055) G_GAN: 0.796 G_L1: 5.880 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 287, iters: 600, time: 0.063, data: 0.003) G_GAN: 0.921 G_L1: 5.007 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 287, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.762 G_L1: 5.938 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.555 
(epoch: 287, iters: 800, time: 0.203, data: 0.002) G_GAN: 0.768 G_L1: 5.236 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 287, iters: 900, time: 0.064, data: 0.003) G_GAN: 0.776 G_L1: 5.885 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 287, iters: 1000, time: 0.064, data: 0.003) G_GAN: 0.763 G_L1: 6.386 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 287, iters: 1100, time: 0.068, data: 0.003) G_GAN: 0.783 G_L1: 5.522 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 287, iters: 1200, time: 0.209, data: 0.002) G_GAN: 0.782 G_L1: 5.790 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 287, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.786 G_L1: 5.320 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 287, iters: 1400, time: 0.401, data: 0.003) G_GAN: 0.794 G_L1: 5.711 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 287, iters: 1500, time: 0.071, data: 0.003) G_GAN: 0.760 G_L1: 5.598 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.534 
(epoch: 287, iters: 1600, time: 0.203, data: 0.003) G_GAN: 0.768 G_L1: 6.147 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 287, iters: 1700, time: 0.063, data: 0.003) G_GAN: 0.750 G_L1: 5.985 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 287, iters: 1800, time: 0.063, data: 0.003) G_GAN: 0.739 G_L1: 6.018 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 287, iters: 1900, time: 0.064, data: 0.003) G_GAN: 0.850 G_L1: 5.343 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.471 
(epoch: 287, iters: 2000, time: 0.206, data: 0.003) G_GAN: 0.800 G_L1: 5.320 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.460 
(epoch: 287, iters: 2100, time: 0.063, data: 0.004) G_GAN: 0.778 G_L1: 5.395 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 287, iters: 2200, time: 0.063, data: 0.002) G_GAN: 1.982 G_L1: 6.417 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 287, iters: 2300, time: 0.070, data: 0.003) G_GAN: 0.827 G_L1: 5.883 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.597 
(epoch: 287, iters: 2400, time: 0.214, data: 0.002) G_GAN: 1.259 G_L1: 6.070 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.472 
(epoch: 287, iters: 2500, time: 0.068, data: 0.002) G_GAN: 0.757 G_L1: 5.360 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.453 
(epoch: 287, iters: 2600, time: 0.068, data: 0.005) G_GAN: 0.760 G_L1: 6.418 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 287, iters: 2700, time: 0.064, data: 0.004) G_GAN: 0.792 G_L1: 5.520 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 287, iters: 2800, time: 0.203, data: 0.003) G_GAN: 0.795 G_L1: 5.794 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 287, iters: 2900, time: 0.063, data: 0.003) G_GAN: 0.861 G_L1: 5.093 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.464 
(epoch: 287, iters: 3000, time: 0.063, data: 0.003) G_GAN: 0.858 G_L1: 5.835 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 288, iters: 100, time: 0.063, data: 0.614) G_GAN: 1.568 G_L1: 6.172 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
