================ Training Loss (Sat May 24 05:28:37 2025) ================
(epoch: 122, iters: 400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.952 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.595 
(epoch: 122, iters: 500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.517 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.590 
(epoch: 122, iters: 600, time: 0.101, data: 0.002) G_GAN: 0.627 G_L1: 4.606 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.594 
(epoch: 122, iters: 700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 9.977 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 122, iters: 800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.650 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 122, iters: 900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.619 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 122, iters: 1000, time: 0.096, data: 0.002) G_GAN: 0.630 G_L1: 6.853 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 122, iters: 1100, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 6.794 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 122, iters: 1200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.249 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 122, iters: 1300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.896 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 122, iters: 1400, time: 0.100, data: 0.001) G_GAN: 0.627 G_L1: 6.667 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.597 
(epoch: 122, iters: 1500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.273 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 122, iters: 1600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.590 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 122, iters: 1700, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 5.791 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 122, iters: 1800, time: 0.101, data: 0.002) G_GAN: 0.627 G_L1: 6.420 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.591 
(epoch: 122, iters: 1900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.727 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 122, iters: 2000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.758 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 122, iters: 2100, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 6.035 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 122, iters: 2200, time: 0.096, data: 0.001) G_GAN: 0.627 G_L1: 5.689 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 122, iters: 2300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.107 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.591 
(epoch: 122, iters: 2400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.968 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 122, iters: 2500, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 7.064 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 122, iters: 2600, time: 0.100, data: 0.002) G_GAN: 0.627 G_L1: 5.073 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 122, iters: 2700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 7.307 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 122, iters: 2800, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 6.496 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 122, iters: 2900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.311 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.604 
(epoch: 122, iters: 3000, time: 0.101, data: 0.002) G_GAN: 0.627 G_L1: 6.333 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 122, iters: 3100, time: 0.053, data: 0.002) G_GAN: 0.630 G_L1: 7.366 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 122, iters: 3200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.135 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 122, iters: 3300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.438 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 122, iters: 3400, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 5.724 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 122, iters: 3500, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 7.125 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 122, iters: 3600, time: 0.053, data: 0.002) G_GAN: 0.629 G_L1: 5.124 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 122, iters: 3700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.030 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.604 
(epoch: 122, iters: 3800, time: 0.102, data: 0.001) G_GAN: 0.627 G_L1: 6.222 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 122, iters: 3900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.851 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 122, iters: 4000, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 6.136 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 122, iters: 4100, time: 0.053, data: 0.002) G_GAN: 0.633 G_L1: 6.770 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 122, iters: 4200, time: 0.104, data: 0.002) G_GAN: 0.627 G_L1: 7.130 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 122, iters: 4300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.937 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 122, iters: 4400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.319 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 122, iters: 4500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.648 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.590 
(epoch: 122, iters: 4600, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 7.286 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 122, iters: 4700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.071 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.590 
(epoch: 122, iters: 4800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.337 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 122, iters: 4900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.880 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 122, iters: 5000, time: 0.100, data: 0.002) G_GAN: 0.627 G_L1: 5.151 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 122, iters: 5100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 7.052 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 122, iters: 5200, time: 0.055, data: 0.001) G_GAN: 0.627 G_L1: 6.010 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 122, iters: 5300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.578 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 122, iters: 5400, time: 0.101, data: 0.002) G_GAN: 0.627 G_L1: 5.157 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.594 
(epoch: 122, iters: 5500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.490 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 122, iters: 5600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.138 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 122, iters: 5700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.868 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 122, iters: 5800, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 5.638 D_i_real: 0.313 D_i_fake: 0.908 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.597 
(epoch: 122, iters: 5900, time: 0.053, data: 0.002) G_GAN: 0.631 G_L1: 6.269 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 122, iters: 6000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.371 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 122, iters: 6100, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 6.340 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 122, iters: 6200, time: 0.099, data: 0.002) G_GAN: 0.636 G_L1: 6.691 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 122, iters: 6300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 6.836 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 122, iters: 6400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.451 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 122, iters: 6500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.253 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 122, iters: 6600, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 6.306 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.595 
(epoch: 122, iters: 6700, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 6.503 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 122, iters: 6800, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 5.103 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.593 
(epoch: 122, iters: 6900, time: 0.053, data: 0.002) G_GAN: 0.629 G_L1: 5.543 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.584 
(epoch: 122, iters: 7000, time: 0.098, data: 0.002) G_GAN: 0.627 G_L1: 7.623 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 123, iters: 100, time: 0.053, data: 0.392) G_GAN: 0.627 G_L1: 6.656 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.588 
(epoch: 123, iters: 200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.539 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 123, iters: 300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.660 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 123, iters: 400, time: 0.103, data: 0.002) G_GAN: 0.627 G_L1: 6.368 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 123, iters: 500, time: 0.053, data: 0.002) G_GAN: 0.632 G_L1: 6.620 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 123, iters: 600, time: 0.057, data: 0.002) G_GAN: 0.630 G_L1: 6.011 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 123, iters: 700, time: 0.057, data: 0.001) G_GAN: 0.627 G_L1: 6.367 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.589 
(epoch: 123, iters: 800, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 6.479 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 123, iters: 900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.319 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 123, iters: 1000, time: 0.054, data: 0.003) G_GAN: 0.627 G_L1: 7.377 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.589 
(epoch: 123, iters: 1100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.991 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 123, iters: 1200, time: 0.099, data: 0.001) G_GAN: 0.627 G_L1: 6.962 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 123, iters: 1300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.617 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.591 
(epoch: 123, iters: 1400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.742 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 123, iters: 1500, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.997 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 123, iters: 1600, time: 0.101, data: 0.001) G_GAN: 0.627 G_L1: 6.004 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 123, iters: 1700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.396 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.588 
(epoch: 123, iters: 1800, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.976 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 123, iters: 1900, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 5.963 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 123, iters: 2000, time: 0.096, data: 0.001) G_GAN: 0.627 G_L1: 6.736 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 123, iters: 2100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.614 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.585 
(epoch: 123, iters: 2200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.706 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 123, iters: 2300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.545 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.585 
(epoch: 123, iters: 2400, time: 0.100, data: 0.001) G_GAN: 0.627 G_L1: 5.694 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 123, iters: 2500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.269 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.590 
(epoch: 123, iters: 2600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.959 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 123, iters: 2700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.166 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 123, iters: 2800, time: 0.101, data: 0.002) G_GAN: 0.627 G_L1: 6.392 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 123, iters: 2900, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 5.314 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 123, iters: 3000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.424 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 123, iters: 3100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.531 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.592 
(epoch: 123, iters: 3200, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 5.189 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 123, iters: 3300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.822 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 123, iters: 3400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.509 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 123, iters: 3500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.136 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 123, iters: 3600, time: 0.100, data: 0.001) G_GAN: 0.627 G_L1: 6.148 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 123, iters: 3700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.580 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 123, iters: 3800, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 4.352 D_i_real: 0.313 D_i_fake: 0.635 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 123, iters: 3900, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.498 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.593 
(epoch: 123, iters: 4000, time: 0.096, data: 0.003) G_GAN: 0.627 G_L1: 4.722 D_i_real: 0.512 D_i_fake: 0.636 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.585 
(epoch: 123, iters: 4100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.846 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.584 
(epoch: 123, iters: 4200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.590 D_i_real: 0.569 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 123, iters: 4300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.782 D_i_real: 0.383 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 123, iters: 4400, time: 0.100, data: 0.002) G_GAN: 0.627 G_L1: 5.231 D_i_real: 0.447 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.585 
(epoch: 123, iters: 4500, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 5.419 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 123, iters: 4600, time: 0.053, data: 0.003) G_GAN: 0.627 G_L1: 6.090 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 123, iters: 4700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 7.765 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 123, iters: 4800, time: 0.101, data: 0.001) G_GAN: 0.627 G_L1: 4.746 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 123, iters: 4900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.310 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 123, iters: 5000, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.894 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.588 
(epoch: 123, iters: 5100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.100 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 123, iters: 5200, time: 0.096, data: 0.002) G_GAN: 0.627 G_L1: 5.838 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 123, iters: 5300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.775 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 123, iters: 5400, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 5.998 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 123, iters: 5500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.853 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 123, iters: 5600, time: 0.101, data: 0.002) G_GAN: 0.627 G_L1: 6.492 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 123, iters: 5700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 6.012 D_i_real: 0.321 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.591 
(epoch: 123, iters: 5800, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 4.935 D_i_real: 0.313 D_i_fake: 0.689 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.593 
(epoch: 123, iters: 5900, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 6.372 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 123, iters: 6000, time: 0.102, data: 0.001) G_GAN: 0.627 G_L1: 7.232 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.554 
(epoch: 123, iters: 6100, time: 0.057, data: 0.002) G_GAN: 0.628 G_L1: 6.685 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 123, iters: 6200, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.799 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.593 
(epoch: 123, iters: 6300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.629 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.588 
(epoch: 123, iters: 6400, time: 0.096, data: 0.003) G_GAN: 0.627 G_L1: 6.245 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
