================ Training Loss (Tue May 20 05:37:29 2025) ================
(epoch: 257, iters: 700, time: 0.069, data: 0.003) G_GAN: 2.227 G_L1: 2.629 D_i_real: 1.129 D_i_fake: 0.786 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 257, iters: 800, time: 0.191, data: 0.003) G_GAN: 2.241 G_L1: 2.554 D_i_real: 1.133 D_i_fake: 0.782 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 257, iters: 900, time: 0.069, data: 0.003) G_GAN: 2.232 G_L1: 2.623 D_i_real: 1.132 D_i_fake: 0.782 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 257, iters: 1000, time: 0.061, data: 0.003) G_GAN: 2.234 G_L1: 3.054 D_i_real: 1.132 D_i_fake: 0.781 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 258, iters: 100, time: 0.068, data: 0.568) G_GAN: 2.231 G_L1: 2.604 D_i_real: 1.134 D_i_fake: 0.781 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 258, iters: 200, time: 0.183, data: 0.003) G_GAN: 2.237 G_L1: 2.962 D_i_real: 1.135 D_i_fake: 0.779 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 258, iters: 300, time: 0.069, data: 0.002) G_GAN: 2.229 G_L1: 3.365 D_i_real: 1.129 D_i_fake: 0.784 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 258, iters: 400, time: 0.065, data: 0.003) G_GAN: 2.214 G_L1: 2.867 D_i_real: 1.125 D_i_fake: 0.788 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 258, iters: 500, time: 0.064, data: 0.003) G_GAN: 2.237 G_L1: 2.785 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 258, iters: 600, time: 0.181, data: 0.003) G_GAN: 2.245 G_L1: 3.050 D_i_real: 1.138 D_i_fake: 0.776 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 258, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.225 G_L1: 2.662 D_i_real: 1.131 D_i_fake: 0.784 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 258, iters: 800, time: 0.067, data: 0.002) G_GAN: 2.229 G_L1: 2.859 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 258, iters: 900, time: 0.065, data: 0.003) G_GAN: 2.212 G_L1: 2.719 D_i_real: 1.121 D_i_fake: 0.793 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 258, iters: 1000, time: 0.176, data: 0.003) G_GAN: 2.227 G_L1: 2.819 D_i_real: 1.132 D_i_fake: 0.781 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 259, iters: 100, time: 0.064, data: 0.565) G_GAN: 2.223 G_L1: 3.152 D_i_real: 1.128 D_i_fake: 0.786 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.555 
(epoch: 259, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.213 G_L1: 2.664 D_i_real: 1.123 D_i_fake: 0.792 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 259, iters: 300, time: 0.068, data: 0.002) G_GAN: 2.218 G_L1: 3.016 D_i_real: 1.127 D_i_fake: 0.786 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 259, iters: 400, time: 0.185, data: 0.002) G_GAN: 2.232 G_L1: 2.771 D_i_real: 1.132 D_i_fake: 0.782 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 259, iters: 500, time: 0.068, data: 0.003) G_GAN: 2.210 G_L1: 2.748 D_i_real: 1.121 D_i_fake: 0.793 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 259, iters: 600, time: 0.064, data: 0.003) G_GAN: 2.228 G_L1: 2.930 D_i_real: 1.130 D_i_fake: 0.784 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 259, iters: 700, time: 0.063, data: 0.002) G_GAN: 2.228 G_L1: 2.847 D_i_real: 1.134 D_i_fake: 0.779 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 259, iters: 800, time: 0.182, data: 0.003) G_GAN: 2.204 G_L1: 2.555 D_i_real: 1.120 D_i_fake: 0.796 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 259, iters: 900, time: 0.063, data: 0.005) G_GAN: 2.237 G_L1: 2.671 D_i_real: 1.133 D_i_fake: 0.781 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 259, iters: 1000, time: 0.066, data: 0.002) G_GAN: 2.216 G_L1: 2.802 D_i_real: 1.122 D_i_fake: 0.792 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 260, iters: 100, time: 0.063, data: 0.521) G_GAN: 2.233 G_L1: 2.540 D_i_real: 1.135 D_i_fake: 0.779 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 260, iters: 200, time: 0.183, data: 0.003) G_GAN: 2.220 G_L1: 3.030 D_i_real: 1.124 D_i_fake: 0.789 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 260, iters: 300, time: 0.063, data: 0.004) G_GAN: 2.221 G_L1: 2.755 D_i_real: 1.128 D_i_fake: 0.786 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 260, iters: 400, time: 0.065, data: 0.002) G_GAN: 2.234 G_L1: 2.944 D_i_real: 1.132 D_i_fake: 0.782 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 260, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.225 G_L1: 3.080 D_i_real: 1.127 D_i_fake: 0.786 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 260, iters: 600, time: 0.192, data: 0.002) G_GAN: 2.220 G_L1: 2.551 D_i_real: 1.128 D_i_fake: 0.786 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 260, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.229 G_L1: 2.967 D_i_real: 1.133 D_i_fake: 0.780 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 260, iters: 800, time: 0.063, data: 0.003) G_GAN: 2.225 G_L1: 2.932 D_i_real: 1.132 D_i_fake: 0.782 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 260, iters: 900, time: 0.063, data: 0.002) G_GAN: 2.240 G_L1: 2.771 D_i_real: 1.136 D_i_fake: 0.778 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 260, iters: 1000, time: 0.184, data: 0.002) G_GAN: 2.217 G_L1: 2.691 D_i_real: 1.125 D_i_fake: 0.789 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 261, iters: 100, time: 0.069, data: 0.489) G_GAN: 2.223 G_L1: 2.776 D_i_real: 1.129 D_i_fake: 0.786 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 261, iters: 200, time: 0.070, data: 0.002) G_GAN: 2.221 G_L1: 2.645 D_i_real: 1.128 D_i_fake: 0.786 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 261, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.211 G_L1: 2.732 D_i_real: 1.127 D_i_fake: 0.787 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 261, iters: 400, time: 0.183, data: 0.003) G_GAN: 2.214 G_L1: 2.611 D_i_real: 1.123 D_i_fake: 0.791 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 261, iters: 500, time: 0.063, data: 0.004) G_GAN: 2.212 G_L1: 2.691 D_i_real: 1.125 D_i_fake: 0.789 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 261, iters: 600, time: 0.062, data: 0.003) G_GAN: 2.217 G_L1: 2.681 D_i_real: 1.131 D_i_fake: 0.784 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 261, iters: 700, time: 0.062, data: 0.003) G_GAN: 2.220 G_L1: 2.832 D_i_real: 1.129 D_i_fake: 0.785 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 261, iters: 800, time: 0.179, data: 0.002) G_GAN: 2.217 G_L1: 2.619 D_i_real: 1.124 D_i_fake: 0.789 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 261, iters: 900, time: 0.065, data: 0.003) G_GAN: 2.203 G_L1: 2.649 D_i_real: 1.112 D_i_fake: 0.800 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 261, iters: 1000, time: 0.063, data: 0.002) G_GAN: 2.202 G_L1: 2.741 D_i_real: 1.113 D_i_fake: 0.798 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 262, iters: 100, time: 0.066, data: 0.570) G_GAN: 2.197 G_L1: 2.892 D_i_real: 1.109 D_i_fake: 0.803 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 262, iters: 200, time: 0.189, data: 0.003) G_GAN: 2.192 G_L1: 2.761 D_i_real: 1.113 D_i_fake: 0.799 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 262, iters: 300, time: 0.066, data: 0.003) G_GAN: 2.192 G_L1: 2.532 D_i_real: 1.113 D_i_fake: 0.800 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 262, iters: 400, time: 0.065, data: 0.003) G_GAN: 2.193 G_L1: 2.545 D_i_real: 1.109 D_i_fake: 0.803 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 262, iters: 500, time: 0.066, data: 0.003) G_GAN: 2.205 G_L1: 2.542 D_i_real: 1.116 D_i_fake: 0.796 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 262, iters: 600, time: 0.189, data: 0.003) G_GAN: 2.210 G_L1: 3.067 D_i_real: 1.116 D_i_fake: 0.795 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 262, iters: 700, time: 0.065, data: 0.003) G_GAN: 2.208 G_L1: 2.601 D_i_real: 1.113 D_i_fake: 0.799 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 262, iters: 800, time: 0.064, data: 0.002) G_GAN: 2.213 G_L1: 2.699 D_i_real: 1.120 D_i_fake: 0.792 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 262, iters: 900, time: 0.066, data: 0.002) G_GAN: 2.193 G_L1: 2.962 D_i_real: 1.120 D_i_fake: 0.792 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 262, iters: 1000, time: 0.189, data: 0.003) G_GAN: 2.197 G_L1: 2.840 D_i_real: 1.118 D_i_fake: 0.794 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 263, iters: 100, time: 0.064, data: 0.577) G_GAN: 2.200 G_L1: 2.975 D_i_real: 1.115 D_i_fake: 0.796 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 263, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.197 G_L1: 2.693 D_i_real: 1.118 D_i_fake: 0.793 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 263, iters: 300, time: 0.066, data: 0.002) G_GAN: 2.179 G_L1: 2.847 D_i_real: 1.110 D_i_fake: 0.801 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 263, iters: 400, time: 0.183, data: 0.003) G_GAN: 2.177 G_L1: 2.745 D_i_real: 1.110 D_i_fake: 0.801 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 263, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.191 G_L1: 2.982 D_i_real: 1.118 D_i_fake: 0.794 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 263, iters: 600, time: 0.064, data: 0.003) G_GAN: 2.198 G_L1: 2.620 D_i_real: 1.118 D_i_fake: 0.794 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 263, iters: 700, time: 0.069, data: 0.002) G_GAN: 2.184 G_L1: 2.692 D_i_real: 1.120 D_i_fake: 0.791 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 263, iters: 800, time: 0.190, data: 0.003) G_GAN: 2.188 G_L1: 3.158 D_i_real: 1.119 D_i_fake: 0.792 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 263, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.203 G_L1: 2.815 D_i_real: 1.125 D_i_fake: 0.787 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 263, iters: 1000, time: 0.061, data: 0.002) G_GAN: 2.165 G_L1: 2.587 D_i_real: 1.111 D_i_fake: 0.802 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 264, iters: 100, time: 0.064, data: 0.489) G_GAN: 2.169 G_L1: 2.766 D_i_real: 1.110 D_i_fake: 0.801 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 264, iters: 200, time: 0.188, data: 0.003) G_GAN: 2.173 G_L1: 2.861 D_i_real: 1.114 D_i_fake: 0.797 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 264, iters: 300, time: 0.068, data: 0.003) G_GAN: 2.177 G_L1: 2.778 D_i_real: 1.115 D_i_fake: 0.796 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 264, iters: 400, time: 0.068, data: 0.003) G_GAN: 2.165 G_L1: 2.775 D_i_real: 1.112 D_i_fake: 0.799 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 264, iters: 500, time: 0.064, data: 0.003) G_GAN: 2.161 G_L1: 2.896 D_i_real: 1.111 D_i_fake: 0.800 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 264, iters: 600, time: 0.195, data: 0.003) G_GAN: 2.167 G_L1: 2.610 D_i_real: 1.112 D_i_fake: 0.800 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 264, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.161 G_L1: 2.394 D_i_real: 1.113 D_i_fake: 0.800 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 264, iters: 800, time: 0.069, data: 0.002) G_GAN: 2.161 G_L1: 3.009 D_i_real: 1.110 D_i_fake: 0.801 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 264, iters: 900, time: 0.402, data: 0.005) G_GAN: 2.169 G_L1: 2.824 D_i_real: 1.120 D_i_fake: 0.791 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 264, iters: 1000, time: 0.189, data: 0.003) G_GAN: 2.164 G_L1: 2.802 D_i_real: 1.112 D_i_fake: 0.799 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 265, iters: 100, time: 0.064, data: 0.502) G_GAN: 2.154 G_L1: 2.607 D_i_real: 1.107 D_i_fake: 0.806 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 265, iters: 200, time: 0.068, data: 0.003) G_GAN: 2.164 G_L1: 2.497 D_i_real: 1.117 D_i_fake: 0.795 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.561 
(epoch: 265, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.151 G_L1: 2.791 D_i_real: 1.109 D_i_fake: 0.802 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 265, iters: 400, time: 0.521, data: 0.003) G_GAN: 2.159 G_L1: 2.766 D_i_real: 1.118 D_i_fake: 0.794 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
(epoch: 265, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.163 G_L1: 2.921 D_i_real: 1.119 D_i_fake: 0.792 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 265, iters: 600, time: 0.063, data: 0.003) G_GAN: 2.131 G_L1: 2.674 D_i_real: 1.106 D_i_fake: 0.807 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 265, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.156 G_L1: 2.684 D_i_real: 1.110 D_i_fake: 0.802 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 265, iters: 800, time: 0.185, data: 0.002) G_GAN: 2.147 G_L1: 2.972 D_i_real: 1.118 D_i_fake: 0.792 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 265, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.137 G_L1: 2.977 D_i_real: 1.114 D_i_fake: 0.797 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 265, iters: 1000, time: 0.061, data: 0.003) G_GAN: 2.143 G_L1: 2.683 D_i_real: 1.111 D_i_fake: 0.802 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 266, iters: 100, time: 0.064, data: 0.489) G_GAN: 2.158 G_L1: 2.789 D_i_real: 1.117 D_i_fake: 0.796 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 266, iters: 200, time: 0.198, data: 0.003) G_GAN: 2.180 G_L1: 2.783 D_i_real: 1.124 D_i_fake: 0.788 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 266, iters: 300, time: 0.066, data: 0.003) G_GAN: 2.153 G_L1: 3.097 D_i_real: 1.116 D_i_fake: 0.795 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 266, iters: 400, time: 0.065, data: 0.003) G_GAN: 2.159 G_L1: 2.767 D_i_real: 1.119 D_i_fake: 0.792 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 266, iters: 500, time: 0.065, data: 0.003) G_GAN: 2.155 G_L1: 2.639 D_i_real: 1.113 D_i_fake: 0.800 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 266, iters: 600, time: 0.191, data: 0.003) G_GAN: 2.136 G_L1: 2.855 D_i_real: 1.104 D_i_fake: 0.808 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 266, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.144 G_L1: 3.073 D_i_real: 1.120 D_i_fake: 0.790 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 266, iters: 800, time: 0.065, data: 0.003) G_GAN: 2.156 G_L1: 2.704 D_i_real: 1.132 D_i_fake: 0.781 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 266, iters: 900, time: 0.066, data: 0.002) G_GAN: 2.159 G_L1: 2.856 D_i_real: 1.128 D_i_fake: 0.784 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 266, iters: 1000, time: 0.182, data: 0.002) G_GAN: 2.139 G_L1: 2.827 D_i_real: 1.117 D_i_fake: 0.795 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 267, iters: 100, time: 0.065, data: 0.481) G_GAN: 2.130 G_L1: 2.564 D_i_real: 1.113 D_i_fake: 0.800 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 267, iters: 200, time: 0.066, data: 0.003) G_GAN: 2.104 G_L1: 2.899 D_i_real: 1.112 D_i_fake: 0.799 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 267, iters: 300, time: 0.067, data: 0.003) G_GAN: 2.122 G_L1: 2.729 D_i_real: 1.114 D_i_fake: 0.798 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 267, iters: 400, time: 0.183, data: 0.003) G_GAN: 2.145 G_L1: 2.687 D_i_real: 1.114 D_i_fake: 0.798 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 267, iters: 500, time: 0.066, data: 0.004) G_GAN: 2.130 G_L1: 2.913 D_i_real: 1.110 D_i_fake: 0.801 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 267, iters: 600, time: 0.063, data: 0.004) G_GAN: 2.113 G_L1: 2.701 D_i_real: 1.106 D_i_fake: 0.805 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 267, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.122 G_L1: 2.789 D_i_real: 1.118 D_i_fake: 0.793 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 267, iters: 800, time: 0.194, data: 0.003) G_GAN: 2.132 G_L1: 2.640 D_i_real: 1.114 D_i_fake: 0.799 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 267, iters: 900, time: 0.070, data: 0.003) G_GAN: 2.123 G_L1: 2.873 D_i_real: 1.112 D_i_fake: 0.801 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 267, iters: 1000, time: 0.061, data: 0.002) G_GAN: 2.144 G_L1: 2.643 D_i_real: 1.120 D_i_fake: 0.793 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 268, iters: 100, time: 0.067, data: 0.496) G_GAN: 2.139 G_L1: 3.004 D_i_real: 1.118 D_i_fake: 0.792 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 268, iters: 200, time: 0.200, data: 0.003) G_GAN: 2.132 G_L1: 2.942 D_i_real: 1.116 D_i_fake: 0.795 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 268, iters: 300, time: 0.067, data: 0.003) G_GAN: 2.127 G_L1: 3.196 D_i_real: 1.117 D_i_fake: 0.795 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
(epoch: 268, iters: 400, time: 0.063, data: 0.003) G_GAN: 2.122 G_L1: 2.827 D_i_real: 1.117 D_i_fake: 0.795 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 268, iters: 500, time: 0.063, data: 0.002) G_GAN: 2.151 G_L1: 2.718 D_i_real: 1.125 D_i_fake: 0.787 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 268, iters: 600, time: 0.193, data: 0.003) G_GAN: 2.115 G_L1: 2.827 D_i_real: 1.115 D_i_fake: 0.797 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.562 
(epoch: 268, iters: 700, time: 0.063, data: 0.004) G_GAN: 2.126 G_L1: 2.761 D_i_real: 1.119 D_i_fake: 0.793 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.560 
(epoch: 268, iters: 800, time: 0.068, data: 0.003) G_GAN: 2.117 G_L1: 2.726 D_i_real: 1.102 D_i_fake: 0.809 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 268, iters: 900, time: 0.068, data: 0.002) G_GAN: 2.127 G_L1: 2.728 D_i_real: 1.110 D_i_fake: 0.802 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 268, iters: 1000, time: 0.189, data: 0.002) G_GAN: 2.112 G_L1: 2.690 D_i_real: 1.110 D_i_fake: 0.802 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 269, iters: 100, time: 0.066, data: 0.502) G_GAN: 2.126 G_L1: 2.733 D_i_real: 1.112 D_i_fake: 0.799 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 269, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.128 G_L1: 2.735 D_i_real: 1.120 D_i_fake: 0.793 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 269, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.100 G_L1: 2.684 D_i_real: 1.111 D_i_fake: 0.801 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 269, iters: 400, time: 0.195, data: 0.003) G_GAN: 2.138 G_L1: 3.085 D_i_real: 1.116 D_i_fake: 0.795 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 269, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.112 G_L1: 2.811 D_i_real: 1.112 D_i_fake: 0.799 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 269, iters: 600, time: 0.063, data: 0.002) G_GAN: 2.112 G_L1: 2.988 D_i_real: 1.116 D_i_fake: 0.795 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 269, iters: 700, time: 0.065, data: 0.002) G_GAN: 2.096 G_L1: 2.769 D_i_real: 1.116 D_i_fake: 0.796 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.556 
(epoch: 269, iters: 800, time: 0.188, data: 0.003) G_GAN: 2.116 G_L1: 2.688 D_i_real: 1.118 D_i_fake: 0.794 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 269, iters: 900, time: 0.064, data: 0.005) G_GAN: 2.115 G_L1: 2.914 D_i_real: 1.120 D_i_fake: 0.791 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 269, iters: 1000, time: 0.061, data: 0.003) G_GAN: 2.105 G_L1: 2.804 D_i_real: 1.113 D_i_fake: 0.798 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 270, iters: 100, time: 0.064, data: 0.490) G_GAN: 2.105 G_L1: 2.696 D_i_real: 1.116 D_i_fake: 0.796 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 270, iters: 200, time: 0.197, data: 0.003) G_GAN: 2.086 G_L1: 2.837 D_i_real: 1.111 D_i_fake: 0.801 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 270, iters: 300, time: 0.070, data: 0.002) G_GAN: 2.092 G_L1: 2.685 D_i_real: 1.106 D_i_fake: 0.806 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.557 
(epoch: 270, iters: 400, time: 0.063, data: 0.002) G_GAN: 2.098 G_L1: 2.886 D_i_real: 1.113 D_i_fake: 0.798 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 270, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.110 G_L1: 2.715 D_i_real: 1.115 D_i_fake: 0.796 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
(epoch: 270, iters: 600, time: 0.192, data: 0.003) G_GAN: 2.109 G_L1: 2.766 D_i_real: 1.119 D_i_fake: 0.792 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 270, iters: 700, time: 0.063, data: 0.002) G_GAN: 2.087 G_L1: 3.224 D_i_real: 1.116 D_i_fake: 0.795 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.559 
(epoch: 270, iters: 800, time: 0.063, data: 0.003) G_GAN: 2.112 G_L1: 2.806 D_i_real: 1.122 D_i_fake: 0.789 D_v_real: 1.377 D_v_fake: 0.627 C_label: 2.558 
