================ Training Loss (Sat Jun  7 21:32:27 2025) ================
(epoch: 129, iters: 300, time: 0.247, data: 0.004) G_GAN: 2.284 G_L1: 3.108 D_i_real: 1.210 D_i_fake: 0.713 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 129, iters: 400, time: 0.429, data: 0.004) G_GAN: 2.339 G_L1: 3.303 D_i_real: 1.203 D_i_fake: 0.721 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 129, iters: 500, time: 0.246, data: 0.004) G_GAN: 2.242 G_L1: 2.856 D_i_real: 1.189 D_i_fake: 0.734 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 129, iters: 600, time: 0.243, data: 0.004) G_GAN: 2.259 G_L1: 3.291 D_i_real: 1.190 D_i_fake: 0.740 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 129, iters: 700, time: 0.246, data: 0.004) G_GAN: 2.352 G_L1: 3.344 D_i_real: 1.201 D_i_fake: 0.720 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 129, iters: 800, time: 0.416, data: 0.003) G_GAN: 2.326 G_L1: 3.348 D_i_real: 1.207 D_i_fake: 0.711 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 129, iters: 900, time: 0.241, data: 0.004) G_GAN: 2.292 G_L1: 3.346 D_i_real: 1.194 D_i_fake: 0.729 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 129, iters: 1000, time: 0.240, data: 0.004) G_GAN: 2.318 G_L1: 3.241 D_i_real: 1.190 D_i_fake: 0.732 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 130, iters: 100, time: 0.242, data: 0.681) G_GAN: 2.274 G_L1: 3.287 D_i_real: 1.183 D_i_fake: 0.740 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 130, iters: 200, time: 0.413, data: 0.004) G_GAN: 2.321 G_L1: 3.141 D_i_real: 1.219 D_i_fake: 0.714 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 130, iters: 300, time: 0.241, data: 0.004) G_GAN: 2.323 G_L1: 3.033 D_i_real: 1.204 D_i_fake: 0.718 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 130, iters: 400, time: 0.240, data: 0.003) G_GAN: 2.316 G_L1: 3.378 D_i_real: 1.221 D_i_fake: 0.701 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 130, iters: 500, time: 0.238, data: 0.003) G_GAN: 2.310 G_L1: 3.003 D_i_real: 1.207 D_i_fake: 0.722 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 130, iters: 600, time: 0.427, data: 0.004) G_GAN: 2.323 G_L1: 3.205 D_i_real: 1.200 D_i_fake: 0.722 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 130, iters: 700, time: 0.243, data: 0.004) G_GAN: 2.271 G_L1: 3.157 D_i_real: 1.192 D_i_fake: 0.731 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 130, iters: 800, time: 0.243, data: 0.004) G_GAN: 2.295 G_L1: 2.747 D_i_real: 1.190 D_i_fake: 0.736 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 130, iters: 900, time: 0.241, data: 0.004) G_GAN: 2.312 G_L1: 3.044 D_i_real: 1.199 D_i_fake: 0.724 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 130, iters: 1000, time: 0.417, data: 0.004) G_GAN: 2.344 G_L1: 3.225 D_i_real: 1.235 D_i_fake: 0.693 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 131, iters: 100, time: 0.241, data: 0.687) G_GAN: 2.305 G_L1: 3.037 D_i_real: 1.193 D_i_fake: 0.731 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 131, iters: 200, time: 0.238, data: 0.003) G_GAN: 2.319 G_L1: 3.297 D_i_real: 1.204 D_i_fake: 0.718 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 131, iters: 300, time: 0.242, data: 0.004) G_GAN: 2.355 G_L1: 3.005 D_i_real: 1.214 D_i_fake: 0.710 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.618 
(epoch: 131, iters: 400, time: 0.413, data: 0.003) G_GAN: 2.319 G_L1: 3.180 D_i_real: 1.197 D_i_fake: 0.726 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 131, iters: 500, time: 0.241, data: 0.004) G_GAN: 2.338 G_L1: 2.892 D_i_real: 1.205 D_i_fake: 0.714 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 131, iters: 600, time: 0.244, data: 0.009) G_GAN: 2.319 G_L1: 2.877 D_i_real: 1.198 D_i_fake: 0.725 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 131, iters: 700, time: 0.243, data: 0.004) G_GAN: 2.393 G_L1: 3.067 D_i_real: 1.226 D_i_fake: 0.701 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 131, iters: 800, time: 0.428, data: 0.004) G_GAN: 2.372 G_L1: 3.355 D_i_real: 1.210 D_i_fake: 0.712 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 131, iters: 900, time: 0.242, data: 0.004) G_GAN: 2.382 G_L1: 3.605 D_i_real: 1.242 D_i_fake: 0.685 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 131, iters: 1000, time: 0.242, data: 0.004) G_GAN: 2.335 G_L1: 3.124 D_i_real: 1.193 D_i_fake: 0.727 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 132, iters: 100, time: 0.243, data: 0.690) G_GAN: 2.309 G_L1: 3.286 D_i_real: 1.188 D_i_fake: 0.736 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 132, iters: 200, time: 0.427, data: 0.004) G_GAN: 2.370 G_L1: 3.041 D_i_real: 1.198 D_i_fake: 0.731 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 132, iters: 300, time: 0.243, data: 0.004) G_GAN: 2.382 G_L1: 3.326 D_i_real: 1.223 D_i_fake: 0.700 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 132, iters: 400, time: 0.242, data: 0.004) G_GAN: 2.365 G_L1: 3.065 D_i_real: 1.198 D_i_fake: 0.729 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 132, iters: 500, time: 0.242, data: 0.004) G_GAN: 2.351 G_L1: 3.465 D_i_real: 1.202 D_i_fake: 0.723 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 132, iters: 600, time: 0.413, data: 0.004) G_GAN: 2.477 G_L1: 3.514 D_i_real: 1.256 D_i_fake: 0.678 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 132, iters: 700, time: 0.244, data: 0.004) G_GAN: 2.385 G_L1: 3.421 D_i_real: 1.204 D_i_fake: 0.717 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 132, iters: 800, time: 0.243, data: 0.004) G_GAN: 2.245 G_L1: 2.737 D_i_real: 1.191 D_i_fake: 0.733 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 132, iters: 900, time: 0.243, data: 0.004) G_GAN: 2.273 G_L1: 2.921 D_i_real: 1.195 D_i_fake: 0.733 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 132, iters: 1000, time: 0.425, data: 0.004) G_GAN: 2.388 G_L1: 3.214 D_i_real: 1.217 D_i_fake: 0.708 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 133, iters: 100, time: 0.244, data: 0.683) G_GAN: 2.329 G_L1: 2.933 D_i_real: 1.245 D_i_fake: 0.688 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 133, iters: 200, time: 0.243, data: 0.003) G_GAN: 2.408 G_L1: 2.919 D_i_real: 1.230 D_i_fake: 0.694 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 133, iters: 300, time: 0.245, data: 0.004) G_GAN: 2.240 G_L1: 3.265 D_i_real: 1.190 D_i_fake: 0.730 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 133, iters: 400, time: 0.433, data: 0.003) G_GAN: 2.172 G_L1: 3.334 D_i_real: 1.255 D_i_fake: 0.684 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 133, iters: 500, time: 0.243, data: 0.004) G_GAN: 2.337 G_L1: 3.028 D_i_real: 1.225 D_i_fake: 0.700 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 133, iters: 600, time: 0.241, data: 0.004) G_GAN: 2.193 G_L1: 3.028 D_i_real: 1.186 D_i_fake: 0.731 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 133, iters: 700, time: 0.244, data: 0.004) G_GAN: 2.282 G_L1: 3.149 D_i_real: 1.253 D_i_fake: 0.674 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 133, iters: 800, time: 0.414, data: 0.003) G_GAN: 2.320 G_L1: 2.735 D_i_real: 1.204 D_i_fake: 0.722 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 133, iters: 900, time: 0.244, data: 0.004) G_GAN: 2.197 G_L1: 3.150 D_i_real: 1.189 D_i_fake: 0.729 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 133, iters: 1000, time: 0.243, data: 0.005) G_GAN: 2.161 G_L1: 3.222 D_i_real: 1.207 D_i_fake: 0.719 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 134, iters: 100, time: 0.244, data: 0.688) G_GAN: 2.315 G_L1: 3.222 D_i_real: 1.222 D_i_fake: 0.706 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 134, iters: 200, time: 0.435, data: 0.004) G_GAN: 2.250 G_L1: 3.647 D_i_real: 1.194 D_i_fake: 0.724 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 134, iters: 300, time: 0.244, data: 0.004) G_GAN: 2.249 G_L1: 2.878 D_i_real: 1.219 D_i_fake: 0.705 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 134, iters: 400, time: 0.241, data: 0.004) G_GAN: 2.291 G_L1: 3.110 D_i_real: 1.234 D_i_fake: 0.692 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 134, iters: 500, time: 0.243, data: 0.004) G_GAN: 2.252 G_L1: 3.121 D_i_real: 1.218 D_i_fake: 0.706 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 134, iters: 600, time: 0.425, data: 0.004) G_GAN: 2.263 G_L1: 2.996 D_i_real: 1.204 D_i_fake: 0.728 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 134, iters: 700, time: 0.241, data: 0.004) G_GAN: 2.185 G_L1: 3.125 D_i_real: 1.197 D_i_fake: 0.730 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 134, iters: 800, time: 0.240, data: 0.006) G_GAN: 2.250 G_L1: 3.618 D_i_real: 1.227 D_i_fake: 0.698 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 134, iters: 900, time: 0.243, data: 0.004) G_GAN: 2.299 G_L1: 3.147 D_i_real: 1.220 D_i_fake: 0.701 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 134, iters: 1000, time: 0.412, data: 0.004) G_GAN: 2.184 G_L1: 2.398 D_i_real: 1.204 D_i_fake: 0.734 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 135, iters: 100, time: 0.241, data: 0.697) G_GAN: 2.143 G_L1: 2.987 D_i_real: 1.186 D_i_fake: 0.733 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 135, iters: 200, time: 0.241, data: 0.004) G_GAN: 2.335 G_L1: 2.942 D_i_real: 1.222 D_i_fake: 0.702 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 135, iters: 300, time: 0.240, data: 0.007) G_GAN: 2.313 G_L1: 3.440 D_i_real: 1.200 D_i_fake: 0.724 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 135, iters: 400, time: 0.431, data: 0.004) G_GAN: 2.094 G_L1: 3.316 D_i_real: 1.160 D_i_fake: 0.746 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 135, iters: 500, time: 0.242, data: 0.004) G_GAN: 2.624 G_L1: 3.567 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 135, iters: 600, time: 0.243, data: 0.004) G_GAN: 2.618 G_L1: 2.993 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 135, iters: 700, time: 0.243, data: 0.004) G_GAN: 2.587 G_L1: 3.484 D_i_real: 1.297 D_i_fake: 0.639 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 135, iters: 800, time: 0.426, data: 0.004) G_GAN: 2.584 G_L1: 3.452 D_i_real: 1.296 D_i_fake: 0.640 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 135, iters: 900, time: 0.244, data: 0.004) G_GAN: 2.564 G_L1: 2.941 D_i_real: 1.287 D_i_fake: 0.649 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.615 
(epoch: 135, iters: 1000, time: 0.243, data: 0.004) G_GAN: 2.540 G_L1: 2.924 D_i_real: 1.282 D_i_fake: 0.650 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 136, iters: 100, time: 0.241, data: 0.692) G_GAN: 2.071 G_L1: 3.000 D_i_real: 1.154 D_i_fake: 0.762 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 136, iters: 200, time: 0.421, data: 0.004) G_GAN: 2.173 G_L1: 2.970 D_i_real: 1.223 D_i_fake: 0.692 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 136, iters: 300, time: 0.245, data: 0.004) G_GAN: 2.626 G_L1: 2.959 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 136, iters: 400, time: 0.244, data: 0.004) G_GAN: 2.626 G_L1: 3.017 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 136, iters: 500, time: 0.245, data: 0.003) G_GAN: 2.626 G_L1: 2.748 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 136, iters: 600, time: 0.432, data: 0.003) G_GAN: 2.626 G_L1: 2.826 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 136, iters: 700, time: 0.243, data: 0.004) G_GAN: 2.626 G_L1: 3.176 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 136, iters: 800, time: 0.242, data: 0.004) G_GAN: 2.626 G_L1: 3.293 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 136, iters: 900, time: 0.246, data: 0.003) G_GAN: 2.626 G_L1: 3.009 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 136, iters: 1000, time: 0.426, data: 0.004) G_GAN: 2.626 G_L1: 2.925 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 137, iters: 100, time: 0.243, data: 0.704) G_GAN: 2.626 G_L1: 3.338 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 137, iters: 200, time: 0.243, data: 0.004) G_GAN: 2.626 G_L1: 2.861 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 137, iters: 300, time: 0.244, data: 0.004) G_GAN: 2.624 G_L1: 3.099 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 137, iters: 400, time: 0.421, data: 0.004) G_GAN: 2.605 G_L1: 2.444 D_i_real: 1.308 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 137, iters: 500, time: 0.244, data: 0.004) G_GAN: 2.345 G_L1: 2.871 D_i_real: 1.207 D_i_fake: 0.699 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 137, iters: 600, time: 0.246, data: 0.004) G_GAN: 2.450 G_L1: 3.140 D_i_real: 1.220 D_i_fake: 0.711 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 137, iters: 700, time: 0.241, data: 0.004) G_GAN: 2.583 G_L1: 3.465 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 137, iters: 800, time: 0.437, data: 0.003) G_GAN: 2.624 G_L1: 3.154 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 137, iters: 900, time: 0.246, data: 0.005) G_GAN: 2.619 G_L1: 3.014 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 137, iters: 1000, time: 0.243, data: 0.004) G_GAN: 2.553 G_L1: 3.093 D_i_real: 1.290 D_i_fake: 0.645 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 138, iters: 100, time: 0.246, data: 0.695) G_GAN: 2.515 G_L1: 3.155 D_i_real: 1.287 D_i_fake: 0.649 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 138, iters: 200, time: 0.433, data: 0.004) G_GAN: 2.463 G_L1: 3.528 D_i_real: 1.282 D_i_fake: 0.656 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 138, iters: 300, time: 0.242, data: 0.004) G_GAN: 2.315 G_L1: 2.944 D_i_real: 1.246 D_i_fake: 0.685 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 138, iters: 400, time: 0.241, data: 0.004) G_GAN: 2.233 G_L1: 3.408 D_i_real: 1.197 D_i_fake: 0.730 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 138, iters: 500, time: 0.239, data: 0.004) G_GAN: 2.275 G_L1: 3.044 D_i_real: 1.207 D_i_fake: 0.715 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 138, iters: 600, time: 0.420, data: 0.004) G_GAN: 2.323 G_L1: 2.704 D_i_real: 1.221 D_i_fake: 0.702 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 138, iters: 700, time: 0.243, data: 0.004) G_GAN: 2.278 G_L1: 3.033 D_i_real: 1.176 D_i_fake: 0.740 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 138, iters: 800, time: 0.243, data: 0.003) G_GAN: 2.177 G_L1: 3.318 D_i_real: 1.212 D_i_fake: 0.701 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 138, iters: 900, time: 0.243, data: 0.003) G_GAN: 2.025 G_L1: 3.162 D_i_real: 1.171 D_i_fake: 0.716 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 138, iters: 1000, time: 0.433, data: 0.009) G_GAN: 2.528 G_L1: 2.605 D_i_real: 1.292 D_i_fake: 0.642 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 139, iters: 100, time: 0.242, data: 0.730) G_GAN: 2.563 G_L1: 3.514 D_i_real: 1.302 D_i_fake: 0.642 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 139, iters: 200, time: 0.244, data: 0.004) G_GAN: 2.602 G_L1: 2.751 D_i_real: 1.305 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 139, iters: 300, time: 0.244, data: 0.003) G_GAN: 2.602 G_L1: 3.184 D_i_real: 1.302 D_i_fake: 0.636 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 139, iters: 400, time: 0.437, data: 0.003) G_GAN: 2.601 G_L1: 3.358 D_i_real: 1.297 D_i_fake: 0.639 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 139, iters: 500, time: 0.243, data: 0.004) G_GAN: 2.577 G_L1: 2.961 D_i_real: 1.287 D_i_fake: 0.648 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 139, iters: 600, time: 0.241, data: 0.004) G_GAN: 2.553 G_L1: 2.121 D_i_real: 1.276 D_i_fake: 0.657 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 139, iters: 700, time: 0.245, data: 0.003) G_GAN: 2.502 G_L1: 2.769 D_i_real: 1.256 D_i_fake: 0.675 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 139, iters: 800, time: 0.435, data: 0.004) G_GAN: 2.312 G_L1: 3.033 D_i_real: 1.219 D_i_fake: 0.722 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 139, iters: 900, time: 0.243, data: 0.004) G_GAN: 2.338 G_L1: 2.949 D_i_real: 1.214 D_i_fake: 0.712 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 139, iters: 1000, time: 0.243, data: 0.004) G_GAN: 2.302 G_L1: 3.281 D_i_real: 1.258 D_i_fake: 0.683 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 140, iters: 100, time: 0.246, data: 0.696) G_GAN: 2.604 G_L1: 3.479 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 140, iters: 200, time: 0.423, data: 0.004) G_GAN: 2.423 G_L1: 3.441 D_i_real: 1.288 D_i_fake: 0.646 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 140, iters: 300, time: 0.244, data: 0.004) G_GAN: 1.903 G_L1: 3.120 D_i_real: 1.079 D_i_fake: 0.818 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 140, iters: 400, time: 0.240, data: 0.003) G_GAN: 2.235 G_L1: 2.769 D_i_real: 1.190 D_i_fake: 0.736 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 140, iters: 500, time: 0.245, data: 0.004) G_GAN: 2.077 G_L1: 2.765 D_i_real: 1.149 D_i_fake: 0.775 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 140, iters: 600, time: 0.441, data: 0.005) G_GAN: 2.621 G_L1: 3.419 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 140, iters: 700, time: 0.244, data: 0.004) G_GAN: 2.625 G_L1: 2.848 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 140, iters: 800, time: 0.242, data: 0.003) G_GAN: 2.624 G_L1: 3.092 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 140, iters: 900, time: 0.242, data: 0.003) G_GAN: 2.625 G_L1: 2.869 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 140, iters: 1000, time: 0.432, data: 0.004) G_GAN: 2.623 G_L1: 3.139 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 141, iters: 100, time: 0.245, data: 0.693) G_GAN: 2.618 G_L1: 3.147 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 141, iters: 200, time: 0.244, data: 0.004) G_GAN: 2.546 G_L1: 2.880 D_i_real: 1.290 D_i_fake: 0.645 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 141, iters: 300, time: 0.246, data: 0.004) G_GAN: 2.491 G_L1: 2.794 D_i_real: 1.277 D_i_fake: 0.654 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 141, iters: 400, time: 0.426, data: 0.004) G_GAN: 1.844 G_L1: 2.880 D_i_real: 1.164 D_i_fake: 0.710 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 141, iters: 500, time: 0.241, data: 0.004) G_GAN: 2.619 G_L1: 3.384 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 141, iters: 600, time: 0.245, data: 0.003) G_GAN: 2.624 G_L1: 3.241 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 141, iters: 700, time: 0.246, data: 0.003) G_GAN: 2.623 G_L1: 2.600 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 141, iters: 800, time: 0.442, data: 0.003) G_GAN: 2.619 G_L1: 2.961 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 141, iters: 900, time: 0.245, data: 0.004) G_GAN: 2.620 G_L1: 3.185 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 141, iters: 1000, time: 0.242, data: 0.004) G_GAN: 2.586 G_L1: 2.882 D_i_real: 1.303 D_i_fake: 0.636 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 142, iters: 100, time: 0.242, data: 0.691) G_GAN: 2.535 G_L1: 2.897 D_i_real: 1.291 D_i_fake: 0.647 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 142, iters: 200, time: 0.442, data: 0.003) G_GAN: 2.516 G_L1: 2.646 D_i_real: 1.289 D_i_fake: 0.647 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.616 
(epoch: 142, iters: 300, time: 0.243, data: 0.004) G_GAN: 2.465 G_L1: 2.816 D_i_real: 1.275 D_i_fake: 0.659 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
(epoch: 142, iters: 400, time: 0.245, data: 0.004) G_GAN: 2.438 G_L1: 2.788 D_i_real: 1.248 D_i_fake: 0.683 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.617 
