================ Training Loss (Tue Apr 22 16:24:31 2025) ================
================ Training Loss (Tue Apr 22 16:24:52 2025) ================
(epoch: 138, iters: 900, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 4.197 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 138, iters: 1000, time: 0.144, data: 0.003) G_GAN: 0.627 G_L1: 4.540 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 138, iters: 1100, time: 0.066, data: 0.002) G_GAN: 0.627 G_L1: 5.039 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 138, iters: 1200, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 4.039 D_i_real: 0.376 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.521 
(epoch: 138, iters: 1300, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 5.148 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.532 
(epoch: 138, iters: 1400, time: 0.127, data: 0.003) G_GAN: 0.627 G_L1: 4.686 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 138, iters: 1500, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 4.854 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 138, iters: 1600, time: 0.062, data: 0.003) G_GAN: 0.628 G_L1: 4.060 D_i_real: 0.320 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.520 
(epoch: 138, iters: 1700, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 5.177 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 138, iters: 1800, time: 0.476, data: 0.002) G_GAN: 0.627 G_L1: 4.270 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 138, iters: 1900, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 4.976 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 138, iters: 2000, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 3.634 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 138, iters: 2100, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 5.185 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 138, iters: 2200, time: 0.131, data: 0.002) G_GAN: 0.627 G_L1: 4.755 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 138, iters: 2300, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 4.663 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 138, iters: 2400, time: 0.060, data: 0.004) G_GAN: 0.627 G_L1: 4.368 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 138, iters: 2500, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 3.877 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.523 
(epoch: 138, iters: 2600, time: 0.135, data: 0.002) G_GAN: 0.627 G_L1: 5.041 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 138, iters: 2700, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 4.941 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 138, iters: 2800, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.163 D_i_real: 0.313 D_i_fake: 0.672 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 138, iters: 2900, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 5.601 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 138, iters: 3000, time: 0.131, data: 0.002) G_GAN: 0.627 G_L1: 4.247 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 139, iters: 100, time: 0.063, data: 0.511) G_GAN: 0.627 G_L1: 4.543 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 139, iters: 200, time: 0.066, data: 0.002) G_GAN: 0.627 G_L1: 4.261 D_i_real: 0.317 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 139, iters: 300, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.889 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 139, iters: 400, time: 0.136, data: 0.003) G_GAN: 0.627 G_L1: 4.324 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 139, iters: 500, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 4.872 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 139, iters: 600, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 5.737 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.527 
(epoch: 139, iters: 700, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 4.311 D_i_real: 0.319 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 139, iters: 800, time: 0.136, data: 0.002) G_GAN: 0.627 G_L1: 4.568 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 139, iters: 900, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 4.186 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.519 
(epoch: 139, iters: 1000, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 4.316 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.530 
(epoch: 139, iters: 1100, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 4.655 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 139, iters: 1200, time: 0.125, data: 0.002) G_GAN: 0.635 G_L1: 4.535 D_i_real: 0.316 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 139, iters: 1300, time: 0.060, data: 0.003) G_GAN: 0.628 G_L1: 5.221 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 139, iters: 1400, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 3.711 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 139, iters: 1500, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 5.765 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 139, iters: 1600, time: 0.134, data: 0.003) G_GAN: 0.627 G_L1: 4.487 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 139, iters: 1700, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 5.289 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.523 
(epoch: 139, iters: 1800, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 5.286 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 139, iters: 1900, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 4.530 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 139, iters: 2000, time: 0.137, data: 0.002) G_GAN: 0.627 G_L1: 4.597 D_i_real: 0.453 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 139, iters: 2100, time: 0.060, data: 0.004) G_GAN: 0.627 G_L1: 4.206 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 139, iters: 2200, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 4.621 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 139, iters: 2300, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 4.713 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 139, iters: 2400, time: 0.124, data: 0.005) G_GAN: 0.627 G_L1: 3.827 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.522 
(epoch: 139, iters: 2500, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 3.409 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.534 
(epoch: 139, iters: 2600, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.855 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 139, iters: 2700, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 5.338 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 139, iters: 2800, time: 0.134, data: 0.003) G_GAN: 0.627 G_L1: 4.673 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 139, iters: 2900, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 4.835 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 139, iters: 3000, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 3.736 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 140, iters: 100, time: 0.078, data: 0.524) G_GAN: 0.627 G_L1: 5.428 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.526 
(epoch: 140, iters: 200, time: 0.133, data: 0.003) G_GAN: 0.627 G_L1: 4.375 D_i_real: 0.313 D_i_fake: 0.712 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 140, iters: 300, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 4.661 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 140, iters: 400, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 4.067 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 140, iters: 500, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 4.052 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 140, iters: 600, time: 0.135, data: 0.003) G_GAN: 0.627 G_L1: 3.837 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 140, iters: 700, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 3.436 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 140, iters: 800, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 5.409 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 140, iters: 900, time: 0.062, data: 0.002) G_GAN: 0.631 G_L1: 4.698 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 140, iters: 1000, time: 0.128, data: 0.002) G_GAN: 0.627 G_L1: 5.496 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 140, iters: 1100, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.946 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 140, iters: 1200, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 5.649 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 140, iters: 1300, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 4.177 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 140, iters: 1400, time: 0.140, data: 0.002) G_GAN: 0.627 G_L1: 3.683 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.530 
(epoch: 140, iters: 1500, time: 0.062, data: 0.004) G_GAN: 0.627 G_L1: 3.940 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 140, iters: 1600, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 5.043 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 140, iters: 1700, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 4.052 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 140, iters: 1800, time: 0.136, data: 0.004) G_GAN: 0.627 G_L1: 4.795 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 140, iters: 1900, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 4.480 D_i_real: 0.376 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 140, iters: 2000, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 4.892 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.530 
(epoch: 140, iters: 2100, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.974 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 140, iters: 2200, time: 0.124, data: 0.003) G_GAN: 0.627 G_L1: 4.422 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 140, iters: 2300, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.802 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 140, iters: 2400, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 4.741 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 140, iters: 2500, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 4.927 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 140, iters: 2600, time: 0.136, data: 0.002) G_GAN: 0.627 G_L1: 4.935 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 140, iters: 2700, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 3.566 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 140, iters: 2800, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.422 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.524 
(epoch: 140, iters: 2900, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 3.645 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 140, iters: 3000, time: 0.125, data: 0.002) G_GAN: 0.628 G_L1: 4.494 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 141, iters: 100, time: 0.060, data: 0.583) G_GAN: 0.627 G_L1: 4.744 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 141, iters: 200, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 5.056 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 141, iters: 300, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 4.026 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 141, iters: 400, time: 0.141, data: 0.002) G_GAN: 0.627 G_L1: 3.760 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.534 
(epoch: 141, iters: 500, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 5.132 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 141, iters: 600, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 5.022 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 141, iters: 700, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 5.652 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 141, iters: 800, time: 0.135, data: 0.003) G_GAN: 0.627 G_L1: 5.422 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 141, iters: 900, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 4.214 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 141, iters: 1000, time: 0.073, data: 0.002) G_GAN: 0.627 G_L1: 5.457 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 141, iters: 1100, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 4.288 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.522 
(epoch: 141, iters: 1200, time: 0.132, data: 0.002) G_GAN: 0.627 G_L1: 4.970 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 141, iters: 1300, time: 0.062, data: 0.002) G_GAN: 0.631 G_L1: 5.000 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 141, iters: 1400, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 5.314 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 141, iters: 1500, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 4.037 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 141, iters: 1600, time: 0.135, data: 0.003) G_GAN: 0.627 G_L1: 5.282 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 141, iters: 1700, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.602 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 141, iters: 1800, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 5.176 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 141, iters: 1900, time: 0.066, data: 0.003) G_GAN: 0.627 G_L1: 3.557 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 141, iters: 2000, time: 0.126, data: 0.002) G_GAN: 0.627 G_L1: 3.654 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 141, iters: 2100, time: 0.062, data: 0.004) G_GAN: 0.627 G_L1: 4.882 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 141, iters: 2200, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 4.610 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 141, iters: 2300, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 4.654 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 141, iters: 2400, time: 0.133, data: 0.003) G_GAN: 0.627 G_L1: 4.961 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.524 
(epoch: 141, iters: 2500, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 5.087 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 141, iters: 2600, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 4.472 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 141, iters: 2700, time: 0.060, data: 0.004) G_GAN: 0.627 G_L1: 4.004 D_i_real: 0.337 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.522 
(epoch: 141, iters: 2800, time: 0.140, data: 0.002) G_GAN: 0.627 G_L1: 4.523 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.526 
(epoch: 141, iters: 2900, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 3.945 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 141, iters: 3000, time: 0.071, data: 0.002) G_GAN: 0.627 G_L1: 4.392 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.527 
(epoch: 142, iters: 100, time: 0.063, data: 0.589) G_GAN: 0.630 G_L1: 4.412 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 142, iters: 200, time: 0.138, data: 0.002) G_GAN: 0.627 G_L1: 4.772 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.534 
(epoch: 142, iters: 300, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 4.019 D_i_real: 0.313 D_i_fake: 0.651 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.528 
(epoch: 142, iters: 400, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.478 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 142, iters: 500, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 5.608 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 142, iters: 600, time: 0.137, data: 0.002) G_GAN: 0.627 G_L1: 4.844 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.528 
(epoch: 142, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 5.142 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 142, iters: 800, time: 0.061, data: 0.004) G_GAN: 0.630 G_L1: 4.232 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 142, iters: 900, time: 0.061, data: 0.002) G_GAN: 0.628 G_L1: 4.586 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 142, iters: 1000, time: 0.132, data: 0.003) G_GAN: 0.627 G_L1: 3.636 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 142, iters: 1100, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 4.401 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 142, iters: 1200, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.568 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 142, iters: 1300, time: 0.060, data: 0.003) G_GAN: 0.629 G_L1: 5.882 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 142, iters: 1400, time: 0.134, data: 0.002) G_GAN: 0.627 G_L1: 4.572 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 142, iters: 1500, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 4.581 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 142, iters: 1600, time: 0.061, data: 0.004) G_GAN: 0.627 G_L1: 4.048 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 142, iters: 1700, time: 0.066, data: 0.002) G_GAN: 0.627 G_L1: 5.146 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.524 
(epoch: 142, iters: 1800, time: 0.128, data: 0.002) G_GAN: 0.628 G_L1: 5.088 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 142, iters: 1900, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 4.478 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
